nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-08-20 13:48:58,683 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=8e04f57b-5ba5-4e63-9499-325b8976bf8f,claim=,offset=0,name=8e04f57b-5ba5-4e63-9499-325b8976bf8f,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 13:48:58 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 13:48:58 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8e04f57b-5ba5-4e63-9499-325b8976bf8f'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/DtCXf'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787233724'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b669c02f-e0fc-42b5-a65f-0e7c993d3e90'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0e5cbfa0-5079-42ba-aadd-fc9be39a19ad'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T13:53:44Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'db26aba4-9af9-4f78-92e8-b98717636644'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T13:48:58.666709600Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'DtCXf'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8e04f57b-5ba5-4e63-9499-325b8976bf8f'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-08-20 13:48:58,684 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=d68e97a7-7830-42cd-82a3-3689f8b6c902,claim=,offset=0,name=d68e97a7-7830-42cd-82a3-3689f8b6c902,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 13:48:58 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 13:48:58 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd68e97a7-7830-42cd-82a3-3689f8b6c902'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/hrUyZrLUZXmo'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787233724'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b669c02f-e0fc-42b5-a65f-0e7c993d3e90'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0e5cbfa0-5079-42ba-aadd-fc9be39a19ad'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T13:53:44Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'db26aba4-9af9-4f78-92e8-b98717636644'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T13:48:58.668085567Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'hrUyZrLUZXmo'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd68e97a7-7830-42cd-82a3-3689f8b6c902'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-08-20 13:48:58,792 INFO [qtp1367856102-166] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-08-20 13:48:58,793 INFO [qtp1367856102-166] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-08-20 13:48:58,793 INFO [qtp1367856102-166] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-08-20 13:48:59,594 INFO [qtp1367856102-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-08-20 13:48:59,595 INFO [qtp1367856102-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-08-20 13:48:59,596 INFO [qtp1367856102-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=f3e1c678-724d-46df-a77b-2a93ffe2a5a9, route=data
nifi-1  | 2026-08-20 13:48:59,596 INFO [qtp1367856102-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-08-20 13:48:59,672 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'inline-validated' with 17 bytes content
nifi-1  | 2026-08-20 13:48:59,675 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-08-20 13:48:59,675 INFO [qtp1367856102-166] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/f3e1c678-724d-46df-a77b-2a93ffe2a5a9 -> route 'attachments'
nifi-1  | 2026-08-20 13:48:59,676 INFO [qtp1367856102-166] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/f3e1c678-724d-46df-a77b-2a93ffe2a5a9 from 172.18.0.1
nifi-1  | 2026-08-20 13:48:59,682 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] logging for FlowFile StandardFlowFileRecord[uuid=8718f011-7847-4d9f-b397-5058f05977ab,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787233715201-1, container=default, section=1], offset=12321, length=17],offset=0,name=8718f011-7847-4d9f-b397-5058f05977ab,size=17]
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 13:48:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 13:48:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8718f011-7847-4d9f-b397-5058f05977ab'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '17'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787233724'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b669c02f-e0fc-42b5-a65f-0e7c993d3e90'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0e5cbfa0-5079-42ba-aadd-fc9be39a19ad'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T13:53:44Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'db26aba4-9af9-4f78-92e8-b98717636644'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T13:48:59.671452879Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8718f011-7847-4d9f-b397-5058f05977ab'
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | 2026-08-20 13:48:59,682 WARN [qtp1367856102-166] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent f3e1c678-724d-46df-a77b-2a93ffe2a5a9 does not accept attachments
nifi-1  | 2026-08-20 13:48:59,688 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=9ff9e041-f433-4e9b-a0fe-a75dd4b8ce18,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787233715201-1, container=default, section=1], offset=12338, length=25],offset=0,name=9ff9e041-f433-4e9b-a0fe-a75dd4b8ce18,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 13:48:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 13:48:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9ff9e041-f433-4e9b-a0fe-a75dd4b8ce18'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787233724'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f6d749ef-c35b-443f-9b96-4065e0b32e64'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '18ba5e01-58a1-4f7d-b88b-fe10846bfa2d'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T13:53:44Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'db26aba4-9af9-4f78-92e8-b98717636644'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T13:48:59.675284503Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-20T13:48:59.675256721Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'f3e1c678-724d-46df-a77b-2a93ffe2a5a9'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9ff9e041-f433-4e9b-a0fe-a75dd4b8ce18'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-08-20 13:48:59,724 INFO [qtp1367856102-178] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-20 13:48:59,724 INFO [qtp1367856102-178] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 13:48:59,727 INFO [qtp1367856102-178] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=6611a984-f9ed-4ce3-9677-47702ef1340d, route=upload
nifi-1  | 2026-08-20 13:48:59,728 INFO [qtp1367856102-178] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 13:48:59,788 INFO [qtp1367856102-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/6611a984-f9ed-4ce3-9677-47702ef1340d -> route 'attachments'
nifi-1  | 2026-08-20 13:48:59,788 INFO [qtp1367856102-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/6611a984-f9ed-4ce3-9677-47702ef1340d from 172.18.0.1
nifi-1  | 2026-08-20 13:48:59,791 INFO [qtp1367856102-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=b25594c1-4124-4da5-958c-553576027474, parentTraceId=6611a984-f9ed-4ce3-9677-47702ef1340d (count 1/5)
nifi-1  | 2026-08-20 13:48:59,793 INFO [qtp1367856102-106] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=6611a984-f9ed-4ce3-9677-47702ef1340d (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-08-20 13:48:59,907 INFO [qtp1367856102-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-08-20 13:48:59,908 WARN [qtp1367856102-106] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-08-20 13:48:59,968 INFO [qtp1367856102-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/fa017e19-f64b-b86a-449b-1ef46031caa7 -> route 'attachments'
nifi-1  | 2026-08-20 13:48:59,968 INFO [qtp1367856102-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/fa017e19-f64b-b86a-449b-1ef46031caa7 from 172.18.0.1
nifi-1  | 2026-08-20 13:48:59,971 WARN [qtp1367856102-106] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: fa017e19-f64b-b86a-449b-1ef46031caa7
nifi-1  | 2026-08-20 13:49:00,025 INFO [qtp1367856102-166] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/bfe91be2-6fa2-d00a-f9d3-c4cfafce87d8 -> route 'attachments'
nifi-1  | 2026-08-20 13:49:00,025 INFO [qtp1367856102-166] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/bfe91be2-6fa2-d00a-f9d3-c4cfafce87d8 from 172.18.0.1
nifi-1  | 2026-08-20 13:49:00,029 WARN [qtp1367856102-166] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: bfe91be2-6fa2-d00a-f9d3-c4cfafce87d8
nifi-1  | 2026-08-20 13:49:00,097 INFO [qtp1367856102-178] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/067fa051-7b3e-22f2-d996-7d1700019183 -> route 'attachments'
nifi-1  | 2026-08-20 13:49:00,097 INFO [qtp1367856102-178] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/067fa051-7b3e-22f2-d996-7d1700019183 from 172.18.0.1
nifi-1  | 2026-08-20 13:49:00,098 WARN [qtp1367856102-178] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 067fa051-7b3e-22f2-d996-7d1700019183
nifi-1  | 2026-08-20 13:48:59,594 INFO [qtp1367856102-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-08-20 13:48:59,595 INFO [qtp1367856102-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-08-20 13:48:59,596 INFO [qtp1367856102-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=f3e1c678-724d-46df-a77b-2a93ffe2a5a9, route=data
nifi-1  | 2026-08-20 13:48:59,596 INFO [qtp1367856102-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-08-20 13:48:59,672 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'inline-validated' with 17 bytes content
nifi-1  | 2026-08-20 13:48:59,675 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-08-20 13:48:59,675 INFO [qtp1367856102-166] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/f3e1c678-724d-46df-a77b-2a93ffe2a5a9 -> route 'attachments'
nifi-1  | 2026-08-20 13:48:59,676 INFO [qtp1367856102-166] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/f3e1c678-724d-46df-a77b-2a93ffe2a5a9 from 172.18.0.1
nifi-1  | 2026-08-20 13:48:59,682 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] logging for FlowFile StandardFlowFileRecord[uuid=8718f011-7847-4d9f-b397-5058f05977ab,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787233715201-1, container=default, section=1], offset=12321, length=17],offset=0,name=8718f011-7847-4d9f-b397-5058f05977ab,size=17]
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 13:48:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 13:48:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8718f011-7847-4d9f-b397-5058f05977ab'
