nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-02-13 11:59:07,889 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=1941d0dc-d7f5-58fb-ab2c-d08e2c83c688] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=560834f2-5769-429c-8f96-3bb9797efbf1,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1770983940462-1, container=default, section=1], offset=1333, length=159],offset=0,name=560834f2-5769-429c-8f96-3bb9797efbf1,size=159] with status code 401
nifi-1  | 2026-02-13 11:59:07,900 WARN [Timer-Driven Process Thread-7] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-102: Token is malformed (missing segments)
nifi-1  | 2026-02-13 11:59:07,901 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=67e78857-725f-5142-acfa-a8d1954718d3] logging for flow file StandardFlowFileRecord[uuid=afb010a8-8d52-45ba-be5f-dcf20e5e1ecd,claim=,offset=0,name=afb010a8-8d52-45ba-be5f-dcf20e5e1ecd,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Feb 13 11:59:07 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Feb 13 11:59:07 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'afb010a8-8d52-45ba-be5f-dcf20e5e1ecd'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '11f85cbe-af82-4810-bbb9-486488df2648'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'MALFORMED_TOKEN'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-004'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token is malformed (missing segments)'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'afb010a8-8d52-45ba-be5f-dcf20e5e1ecd'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-13 11:59:07,922 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=1941d0dc-d7f5-58fb-ab2c-d08e2c83c688] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=afb010a8-8d52-45ba-be5f-dcf20e5e1ecd,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1770983940462-1, container=default, section=1], offset=1492, length=127],offset=0,name=afb010a8-8d52-45ba-be5f-dcf20e5e1ecd,size=127] with status code 401
nifi-1  | 2026-02-13 11:59:07,932 WARN [Timer-Driven Process Thread-1] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: AUTHORIZATION_HEADER
nifi-1  | 2026-02-13 11:59:07,943 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=67e78857-725f-5142-acfa-a8d1954718d3] logging for flow file StandardFlowFileRecord[uuid=dcaf15f8-396e-4e11-9e39-e6e0e813d113,claim=,offset=0,name=dcaf15f8-396e-4e11-9e39-e6e0e813d113,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Feb 13 11:59:07 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Feb 13 11:59:07 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'dcaf15f8-396e-4e11-9e39-e6e0e813d113'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '26e46d5e-657b-4144-8851-b06a8ebacc08'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [AUTHORIZATION_HEADER]'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'dcaf15f8-396e-4e11-9e39-e6e0e813d113'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-13 11:59:07,965 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=1941d0dc-d7f5-58fb-ab2c-d08e2c83c688] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=dcaf15f8-396e-4e11-9e39-e6e0e813d113,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1770983940462-1, container=default, section=1], offset=1619, length=159],offset=0,name=dcaf15f8-396e-4e11-9e39-e6e0e813d113,size=159] with status code 401
nifi-1  | 2026-02-13 11:59:08,054 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '8a95414b-e828-4f6a-ad65-fa8429fdcc3b' from issuer 'http://keycloak:8080/realms/oauth_integration_tests': Token has none of the required roles: [read]
nifi-1  | 2026-02-13 11:59:08,065 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=67e78857-725f-5142-acfa-a8d1954718d3] logging for flow file StandardFlowFileRecord[uuid=3c84671a-7624-4cd7-9b7a-27214dde3b38,claim=,offset=0,name=3c84671a-7624-4cd7-9b7a-27214dde3b38,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Feb 13 11:59:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Feb 13 11:59:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3c84671a-7624-4cd7-9b7a-27214dde3b38'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '79dabc34-01fd-4efc-a551-62c8b28fb5a6'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJGbnBSTlB4ZHZJSDdJVkc2Yno4MFdqd2c5b3UyUFZxc3k4LXhOWkI1TlRRIn0.eyJleHAiOjE3NzA5ODQyNDgsImlhdCI6MTc3MDk4Mzk0OCwianRpIjoib25ydHJvOjgxNmFlY2M0LWUxNTAtNGNjMC1iMWE2LTkyOWE0ZGU1N2YzOCIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjhhOTU0MTRiLWU4MjgtNGY2YS1hZDY1LWZhODQyOWZkY2MzYiIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiNGJlNGQzZGQtYWEwMi00M2NlLWJhMjctZDE4MGVjYmE2OGMwIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJ1c2VyIl19LCJzY29wZSI6Im9wZW5pZCBwcm9maWxlIGVtYWlsIiwiZW1haWxfdmVyaWZpZWQiOmZhbHNlLCJyb2xlcyI6WyJ1c2VyIl0sIm5hbWUiOiJMaW1pdGVkIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJsaW1pdGVkdXNlciIsImdpdmVuX25hbWUiOiJMaW1pdGVkIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJsaW1pdGVkdXNlckBleGFtcGxlLmNvbSJ9.gPzqzTcWixrTLa1rf5md6zTfwFhjikM58rrYiKDuAfM93_LkTUhbFuTnfllHskR68pAdVEBB4SwNKXjJsRogW_ufK-mrjLvcoz3Tw-cnMs5_E-Se2G82-TdWqr3dDDYJdcieGIkUVVxn6QAYS3dpgdwtp8jiX0kZfi8i9ivD2LoNkymMgKQKjOygJjTMWoHs2nYOO1vFLqPGt9_IRg4LR0pN9bnFs79ePcg0HFhHvzWCrC0pKm2KFrj4UlCd6t9xsmU737wI5nd4VRR341h5hyQCEkPB4B0Mh7yr97ziXGElie7iqUhFYbC5rkq_K0VPHbG-htBbuDcEoyOexFxXRA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1770983948'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:816aecc4-e150-4cc0-b1a6-929a4de57f38'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4be4d3dd-aa02-43ce-ba27-d180ecba68c0'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: required roles/scopes not present'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-13T12:04:08Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8a95414b-e828-4f6a-ad65-fa8429fdcc3b'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-13T11:59:08.055948725Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '3c84671a-7624-4cd7-9b7a-27214dde3b38'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-13 11:59:08,078 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=1941d0dc-d7f5-58fb-ab2c-d08e2c83c688] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=3c84671a-7624-4cd7-9b7a-27214dde3b38,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1770983940462-1, container=default, section=1], offset=1778, length=1007],offset=0,name=3c84671a-7624-4cd7-9b7a-27214dde3b38,size=1007] with status code 401
nifi-1  | 2026-02-13 11:59:08,261 WARN [Timer-Driven Process Thread-8] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-13 11:59:08,262 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-13 11:59:08,270 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=67e78857-725f-5142-acfa-a8d1954718d3] logging for flow file StandardFlowFileRecord[uuid=947eae02-3fdf-4d36-a6bf-d643b02ff9ff,claim=,offset=0,name=947eae02-3fdf-4d36-a6bf-d643b02ff9ff,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Feb 13 11:59:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Feb 13 11:59:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '947eae02-3fdf-4d36-a6bf-d643b02ff9ff'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'f7a4cc2c-1ad6-404f-bfbf-59e1b5798995'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJoN2JnRU1vN2tSaFdRWGVsMUM2YmRMR2xZSXNTTG1MZkF0UTdicGtJR3VBIn0.eyJleHAiOjE3NzA5ODQyNDgsImlhdCI6MTc3MDk4Mzk0OCwianRpIjoib25ydHJvOjM4MWI0NTQ1LTVmMDMtNGYwNy04ZjhkLTMzYmFjOGMwYmQ0YSIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vdGhlcl9yZWFsbSIsInN1YiI6ImMxYmVhYTc4LTEwMzUtNDUyZC05MGE2LWY2ZmVlZDJmZGY3ZCIsInR5cCI6IkJlYXJlciIsImF6cCI6Im90aGVyX2NsaWVudCIsInNpZCI6IjFjYWExNzQxLTQzMDQtNGQ0OS1iNmY5LTAxNjVmNmEwNWYyYSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwibmFtZSI6Ik90aGVyIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJvdGhlcnVzZXIiLCJnaXZlbl9uYW1lIjoiT3RoZXIiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6Im90aGVydXNlckBleGFtcGxlLmNvbSJ9.Trl_MPLQaLLcO0s_RQtXy1P1yk_QJpzFVHTofjuWKPy2vA01czElwy6fIKzLZA5xJI5k2X2Wec3Wv9vZg9OXqZQpsfdKJwjgCyzqf5si_Nv6XFT9ksBumMxKf4sa3gIeaqq06ISXy-kIcDjHMF5kQ3uJRaM9_-W16Yf5a_xMpfZvpvPlTcNFccG8YbbKi44oNfhYqDloCTgWroz_J5sFyCaGR7X7Tmf9lXNV75pAVJpUTD2POnzSr54Y_z0hu1XKU7dDx7u91S1484984KSDsQOkxqQk66JbvgHnkOxqUxhcTznXUj-BTZZeViP8_y7xnkGEMQbSYZXpE_hx0CPtig'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm]'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '947eae02-3fdf-4d36-a6bf-d643b02ff9ff'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-13 11:59:08,289 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=1941d0dc-d7f5-58fb-ab2c-d08e2c83c688] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=947eae02-3fdf-4d36-a6bf-d643b02ff9ff,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1770983940462-1, container=default, section=1], offset=2785, length=210],offset=0,name=947eae02-3fdf-4d36-a6bf-d643b02ff9ff,size=210] with status code 401
nifi-1  | 2026-02-13 11:59:08,362 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=2228841c-a030-5eaf-a9fb-0f649b1b43f8] logging for flow file StandardFlowFileRecord[uuid=e1d2e66a-faf5-4bed-b7c5-7e87516865ad,claim=,offset=0,name=e1d2e66a-faf5-4bed-b7c5-7e87516865ad,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Feb 13 11:59:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Feb 13 11:59:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e1d2e66a-faf5-4bed-b7c5-7e87516865ad'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'd7136b69-809a-4703-b367-339a7fd2ef63'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJGbnBSTlB4ZHZJSDdJVkc2Yno4MFdqd2c5b3UyUFZxc3k4LXhOWkI1TlRRIn0.eyJleHAiOjE3NzA5ODQyNDgsImlhdCI6MTc3MDk4Mzk0OCwianRpIjoib25ydHJvOmFhYzhhOWUwLTkxZDEtNGEyZC1hZjllLTkwMjU3NjlkYjA0OCIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjM5MjU0YjI3LTc5YzctNDQ3Ny04OTcxLWNhYzJjYTEzMjlmMCIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiYTdmODhkNmEtMmQyMS00OWFjLTg2MzgtODViYzIxNDliOWUxIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.e2CQXr5RCbwb6zDbsKvwwAMDQ6bQm6bbOAYaO3ALTRdgRw0YkUHDXKm9WQ6ZUzO6Ik14RCGaJkYi82-EezW6BkoQDXlYBkxGAYjYnMJgW3acUqAOxzXN0SXhfsxVAtmu4oTmor4vojcs1JlEr1Wi0SMLZGZ9S5A4Uvhm_NGZhzQhYfPA-BOgg1Vzbe5tJ3bxYLahq92v9K1RGUEafjfWIUqCbUCzcZzvCMTtmhvSmeh7K_L2-4SzAA9fH-q2Nck5fEQUYVnwESVmhqLQ_0ZSS7HU4JI9HVw_Os8HxAgr1ns29xPtu2-YUlsNiYWp-5l740JjKeHBnX6FsHsKZj5UeA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
