nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-21 09:52:33,763 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=9dac79c0-7cd6-41f8-a502-3067ecf3df26,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789984335727-1, container=default, section=1], offset=12124, length=30],offset=0,name=9dac79c0-7cd6-41f8-a502-3067ecf3df26,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 09:52:33 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 09:52:33 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9dac79c0-7cd6-41f8-a502-3067ecf3df26'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/28120068-1c67-4b2b-b7e8-edcf297a935a'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789984341'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e3ebdeb8-4313-4472-8cd6-403597d992ee'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ed586fa2-fc2a-40a5-b7ef-1c54d05014c3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-21T09:57:21Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b126c6d0-db19-4e83-8f0b-ae9e8032645d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-21T09:52:33.748993563Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-21T09:52:33.748977233Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '457d3786-8271-41af-b50e-43269e5c5a46'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '28120068-1c67-4b2b-b7e8-edcf297a935a'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9dac79c0-7cd6-41f8-a502-3067ecf3df26'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-21 09:52:34,331 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/28120068-1c67-4b2b-b7e8-edcf297a935a -> route 'status'
nifi-1  | 2026-09-21 09:52:34,332 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/28120068-1c67-4b2b-b7e8-edcf297a935a from 172.18.0.1
nifi-1  | 2026-09-21 09:52:34,336 INFO [qtp158174924-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=28120068-1c67-4b2b-b7e8-edcf297a935a, status=PROCESSED
nifi-1  | 2026-09-21 09:52:34,380 INFO [qtp158174924-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-21 09:52:34,380 INFO [qtp158174924-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 09:52:34,382 INFO [qtp158174924-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=402a3de7-2dd6-4857-b90e-5bf44508ff0e, route=upload
nifi-1  | 2026-09-21 09:52:34,382 INFO [qtp158174924-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 09:52:34,400 INFO [qtp158174924-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/cc4e51cb-b816-4921-a080-9977f6aaa311 -> route 'status'
nifi-1  | 2026-09-21 09:52:34,401 INFO [qtp158174924-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/cc4e51cb-b816-4921-a080-9977f6aaa311 from 172.18.0.1
nifi-1  | 2026-09-21 09:52:34,404 INFO [qtp158174924-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=cc4e51cb-b816-4921-a080-9977f6aaa311, status=PROCESSED
nifi-1  | 2026-09-21 09:52:34,466 INFO [qtp158174924-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-21 09:52:34,467 INFO [qtp158174924-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 09:52:34,468 INFO [qtp158174924-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=325a39ad-4f76-444a-a346-3065955f4e95, route=upload
nifi-1  | 2026-09-21 09:52:34,468 INFO [qtp158174924-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 09:52:34,521 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/325a39ad-4f76-444a-a346-3065955f4e95 -> route 'attachments'
nifi-1  | 2026-09-21 09:52:34,522 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/325a39ad-4f76-444a-a346-3065955f4e95 from 172.18.0.1
nifi-1  | 2026-09-21 09:52:34,526 INFO [qtp158174924-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=b47d79bc-49fe-4d92-97db-7ce302ac2a78, parentTraceId=325a39ad-4f76-444a-a346-3065955f4e95 (count 1/5)
nifi-1  | 2026-09-21 09:52:34,530 INFO [qtp158174924-110] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=325a39ad-4f76-444a-a346-3065955f4e95 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-21 09:52:34,603 INFO [qtp158174924-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/325a39ad-4f76-444a-a346-3065955f4e95 -> route 'attachments'
nifi-1  | 2026-09-21 09:52:34,604 INFO [qtp158174924-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/325a39ad-4f76-444a-a346-3065955f4e95 from 172.18.0.1
nifi-1  | 2026-09-21 09:52:34,610 INFO [qtp158174924-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=25af0a26-5c27-4a71-aad5-bc4dca7f9ee4, parentTraceId=325a39ad-4f76-444a-a346-3065955f4e95 (count 2/5)
nifi-1  | 2026-09-21 09:52:34,648 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/325a39ad-4f76-444a-a346-3065955f4e95 -> route 'attachments'
nifi-1  | 2026-09-21 09:52:34,648 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/325a39ad-4f76-444a-a346-3065955f4e95 from 172.18.0.1
nifi-1  | 2026-09-21 09:52:34,657 INFO [qtp158174924-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=874235af-75ea-414c-9595-bf5ed9e825d0, parentTraceId=325a39ad-4f76-444a-a346-3065955f4e95 (count 3/5)
nifi-1  | 2026-09-21 09:52:34,708 INFO [qtp158174924-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/325a39ad-4f76-444a-a346-3065955f4e95 -> route 'attachments'
nifi-1  | 2026-09-21 09:52:34,709 INFO [qtp158174924-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/325a39ad-4f76-444a-a346-3065955f4e95 from 172.18.0.1
nifi-1  | 2026-09-21 09:52:34,711 INFO [qtp158174924-105] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=2753ceb2-9b3f-4dc8-a8c8-3e7fc4fd3685, parentTraceId=325a39ad-4f76-444a-a346-3065955f4e95 (count 4/5)
nifi-1  | 2026-09-21 09:52:34,751 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-21 09:52:34,752 INFO [qtp158174924-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/325a39ad-4f76-444a-a346-3065955f4e95 -> route 'attachments'
nifi-1  | 2026-09-21 09:52:34,752 INFO [qtp158174924-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/325a39ad-4f76-444a-a346-3065955f4e95 from 172.18.0.1
nifi-1  | 2026-09-21 09:52:34,755 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-09-21 09:52:34,756 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-21 09:52:34,757 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-21 09:52:34,758 INFO [qtp158174924-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=01d4fcdb-f6e9-4138-88bf-a754f91bbbda, parentTraceId=325a39ad-4f76-444a-a346-3065955f4e95 (count 5/5)
nifi-1  | 2026-09-21 09:52:34,759 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-21 09:52:33,762 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=15e994fa-b61b-4d3f-97a9-fc65c50ed7ba,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789984335727-1, container=default, section=1], offset=12066, length=26],offset=0,name=15e994fa-b61b-4d3f-97a9-fc65c50ed7ba,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 09:52:33 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 09:52:33 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '15e994fa-b61b-4d3f-97a9-fc65c50ed7ba'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/c08e3c97-90be-47ea-be25-61d44de5afc1'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789984341'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e3ebdeb8-4313-4472-8cd6-403597d992ee'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ed586fa2-fc2a-40a5-b7ef-1c54d05014c3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-21T09:57:21Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b126c6d0-db19-4e83-8f0b-ae9e8032645d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-21T09:52:33.745833701Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-21T09:52:33.745815708Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'bdb49f70-6ed1-4a5b-ade7-c2596aef719b'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'c08e3c97-90be-47ea-be25-61d44de5afc1'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '15e994fa-b61b-4d3f-97a9-fc65c50ed7ba'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-21 09:52:33,763 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=9dac79c0-7cd6-41f8-a502-3067ecf3df26,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789984335727-1, container=default, section=1], offset=12124, length=30],offset=0,name=9dac79c0-7cd6-41f8-a502-3067ecf3df26,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 09:52:33 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 09:52:33 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9dac79c0-7cd6-41f8-a502-3067ecf3df26'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/28120068-1c67-4b2b-b7e8-edcf297a935a'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789984341'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e3ebdeb8-4313-4472-8cd6-403597d992ee'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ed586fa2-fc2a-40a5-b7ef-1c54d05014c3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-21T09:57:21Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b126c6d0-db19-4e83-8f0b-ae9e8032645d'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-21T09:52:33.748993563Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-21T09:52:33.748977233Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '457d3786-8271-41af-b50e-43269e5c5a46'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '28120068-1c67-4b2b-b7e8-edcf297a935a'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9dac79c0-7cd6-41f8-a502-3067ecf3df26'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-21 09:52:34,331 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/28120068-1c67-4b2b-b7e8-edcf297a935a -> route 'status'
nifi-1  | 2026-09-21 09:52:34,332 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/28120068-1c67-4b2b-b7e8-edcf297a935a from 172.18.0.1
nifi-1  | 2026-09-21 09:52:34,336 INFO [qtp158174924-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=28120068-1c67-4b2b-b7e8-edcf297a935a, status=PROCESSED
nifi-1  | 2026-09-21 09:52:34,380 INFO [qtp158174924-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-21 09:52:34,380 INFO [qtp158174924-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 09:52:34,382 INFO [qtp158174924-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=402a3de7-2dd6-4857-b90e-5bf44508ff0e, route=upload
nifi-1  | 2026-09-21 09:52:34,382 INFO [qtp158174924-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 09:52:34,400 INFO [qtp158174924-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/cc4e51cb-b816-4921-a080-9977f6aaa311 -> route 'status'
nifi-1  | 2026-09-21 09:52:34,401 INFO [qtp158174924-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/cc4e51cb-b816-4921-a080-9977f6aaa311 from 172.18.0.1
nifi-1  | 2026-09-21 09:52:34,404 INFO [qtp158174924-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=cc4e51cb-b816-4921-a080-9977f6aaa311, status=PROCESSED
nifi-1  | 2026-09-21 09:52:34,466 INFO [qtp158174924-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-21 09:52:34,467 INFO [qtp158174924-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 09:52:34,468 INFO [qtp158174924-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=325a39ad-4f76-444a-a346-3065955f4e95, route=upload
nifi-1  | 2026-09-21 09:52:34,468 INFO [qtp158174924-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 09:52:34,521 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/325a39ad-4f76-444a-a346-3065955f4e95 -> route 'attachments'
nifi-1  | 2026-09-21 09:52:34,522 INFO [qtp158174924-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/325a39ad-4f76-444a-a346-3065955f4e95 from 172.18.0.1
