nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-17 13:58:51,211 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=c8390a20-1ad1-4aa8-b565-4413e00d9481,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781704722079-1, container=default, section=1], offset=8880, length=16],offset=0,name=c8390a20-1ad1-4aa8-b565-4413e00d9481,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 13:58:51 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 13:58:51 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c8390a20-1ad1-4aa8-b565-4413e00d9481'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781704726'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bf139f71-d88c-4759-9bef-094ffa250adc'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '444b1cc2-1658-479f-9869-e9bf02058be1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T14:03:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9ecd1333-34f5-4d58-93c5-513b07a33e77'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T13:58:51.206511020Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-17T13:58:51.206493975Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'e078a9f6-8871-47f1-b742-2b86c6499c49'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c8390a20-1ad1-4aa8-b565-4413e00d9481'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-17 13:58:51,211 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=3b98c35d-0c36-4925-99f9-ce9bdb45aef1,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781704722079-1, container=default, section=1], offset=8852, length=28],offset=0,name=3b98c35d-0c36-4925-99f9-ce9bdb45aef1,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 13:58:51 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 13:58:51 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3b98c35d-0c36-4925-99f9-ce9bdb45aef1'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781704726'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bf139f71-d88c-4759-9bef-094ffa250adc'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '444b1cc2-1658-479f-9869-e9bf02058be1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T14:03:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9ecd1333-34f5-4d58-93c5-513b07a33e77'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T13:58:51.204862721Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '3b98c35d-0c36-4925-99f9-ce9bdb45aef1'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-06-17 13:58:51,229 INFO [qtp4555803-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/34d856b2-a652-45ec-b95a-bc1d8ece1003 -> route 'status'
nifi-1  | 2026-06-17 13:58:51,229 INFO [qtp4555803-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/34d856b2-a652-45ec-b95a-bc1d8ece1003 from 172.18.0.1
nifi-1  | 2026-06-17 13:58:51,232 INFO [qtp4555803-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=34d856b2-a652-45ec-b95a-bc1d8ece1003, status=PROCESSED
nifi-1  | 2026-06-17 13:58:51,291 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:13:58:51 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 13:58:51,294 INFO [qtp4555803-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-17 13:58:51,296 INFO [qtp4555803-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-17 13:58:51,299 INFO [qtp4555803-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=d7f16290-0c90-4cb5-b228-aea24927376a, route=upload
nifi-1  | 2026-06-17 13:58:51,299 INFO [qtp4555803-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-17 13:58:51,302 INFO [qtp4555803-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-17 13:58:51,303 WARN [qtp4555803-109] d.c.s.o.c.p.NonValidatingJwtParser OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-17 13:58:51,303 WARN [qtp4555803-109] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-17 13:58:51,458 INFO [qtp4555803-129] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-17 13:58:51,458 INFO [qtp4555803-129] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-17 13:58:51,464 INFO [qtp4555803-129] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=0e742c6e-93dc-44a0-b19e-fbe900a6d364, route=upload
nifi-1  | 2026-06-17 13:58:51,464 INFO [qtp4555803-129] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-17 13:58:51,468 INFO [qtp4555803-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-17 13:58:51,468 INFO [qtp4555803-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-17 13:58:51,470 INFO [qtp4555803-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-06-17 13:58:51,503 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [17/Jun/2026:13:58:51 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-06-17 13:58:51,593 INFO [qtp4555803-129] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-17 13:58:51,593 INFO [qtp4555803-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0e742c6e-93dc-44a0-b19e-fbe900a6d364 -> route 'attachments'
nifi-1  | 2026-06-17 13:58:51,594 INFO [qtp4555803-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0e742c6e-93dc-44a0-b19e-fbe900a6d364 from 172.18.0.1
nifi-1  | 2026-06-17 13:58:51,602 INFO [qtp4555803-129] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-17 13:58:51,602 INFO [qtp4555803-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=4aaf3365-6d3b-49ad-aebe-b536bbcd9f4e, parentTraceId=0e742c6e-93dc-44a0-b19e-fbe900a6d364 (count 1/5)
nifi-1  | 2026-06-17 13:58:51,607 INFO [qtp4555803-129] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=c699da6a-a689-4f77-9780-fb1c1e8c2273, route=data
nifi-1  | 2026-06-17 13:58:51,607 INFO [qtp4555803-129] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-17 13:58:51,610 INFO [qtp4555803-108] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=0e742c6e-93dc-44a0-b19e-fbe900a6d364 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-17 13:58:51,656 INFO [qtp4555803-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-17 13:58:51,657 INFO [qtp4555803-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-17 13:58:51,661 INFO [qtp4555803-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=f55cc5c1-c5de-4c53-969f-3f7c53ddcafd, route=data
nifi-1  | 2026-06-17 13:58:51,661 INFO [qtp4555803-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-17 13:58:51,685 INFO [qtp4555803-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0e742c6e-93dc-44a0-b19e-fbe900a6d364 -> route 'attachments'
nifi-1  | 2026-06-17 13:58:51,688 INFO [qtp4555803-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0e742c6e-93dc-44a0-b19e-fbe900a6d364 from 172.18.0.1
nifi-1  | 2026-06-17 13:58:51,695 INFO [qtp4555803-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=100228ae-f5d5-42cb-aaf4-009b1910348d, parentTraceId=0e742c6e-93dc-44a0-b19e-fbe900a6d364 (count 2/5)
nifi-1  | 2026-06-17 13:58:50,758 INFO [qtp4555803-129] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-17 13:58:50,762 INFO [qtp4555803-129] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-17 13:58:50,762 WARN [qtp4555803-129] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-17 13:58:50,815 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-17 13:58:50,815 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-17 13:58:50,827 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:13:58:50 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 13:58:50,920 INFO [qtp4555803-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-17 13:58:50,920 INFO [qtp4555803-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-17 13:58:50,921 INFO [qtp4555803-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-17 13:58:50,960 INFO [NiFi Web Server-32] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-17 13:58:50,960 INFO [NiFi Web Server-32] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-17 13:58:50,979 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:13:58:50 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 13:58:51,040 INFO [qtp4555803-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-17 13:58:51,041 WARN [qtp4555803-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-17 13:58:51,098 INFO [qtp4555803-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-17 13:58:51,099 WARN [qtp4555803-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-17 13:58:51,138 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Jun/2026:13:58:51 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3033 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-17 13:58:51,150 INFO [qtp4555803-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-17 13:58:51,151 INFO [qtp4555803-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-17 13:58:51,154 INFO [qtp4555803-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=e078a9f6-8871-47f1-b742-2b86c6499c49, route=data
nifi-1  | 2026-06-17 13:58:51,154 INFO [qtp4555803-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-17 13:58:51,205 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
nifi-1  | 2026-06-17 13:58:51,206 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-06-17 13:58:51,211 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=c8390a20-1ad1-4aa8-b565-4413e00d9481,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781704722079-1, container=default, section=1], offset=8880, length=16],offset=0,name=c8390a20-1ad1-4aa8-b565-4413e00d9481,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 13:58:51 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 13:58:51 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c8390a20-1ad1-4aa8-b565-4413e00d9481'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781704726'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bf139f71-d88c-4759-9bef-094ffa250adc'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '444b1cc2-1658-479f-9869-e9bf02058be1'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T14:03:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '9ecd1333-34f5-4d58-93c5-513b07a33e77'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T13:58:51.206511020Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-17T13:58:51.206493975Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'e078a9f6-8871-47f1-b742-2b86c6499c49'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c8390a20-1ad1-4aa8-b565-4413e00d9481'
