nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-08-26 10:44:57,904 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=0555118e-8ecf-497c-bd63-099f25dd2be8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787741081382-1, container=default, section=1], offset=12239, length=24],offset=0,name=0555118e-8ecf-497c-bd63-099f25dd2be8,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0555118e-8ecf-497c-bd63-099f25dd2be8'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787741086'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b4edab7f-3dbb-4433-be32-885778ac1655'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6884f670-9ada-4a85-9d27-96cebad641bd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T10:49:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c15e0cf6-2ec9-4ce1-92d9-35143f376bdc'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T10:44:57.845275813Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-26T10:44:57.845261435Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '19fa4a77-71f5-4026-8fdb-cfd6fc63715b'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '0da97faa-e7e8-40aa-ad3e-5939bac44c31'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0555118e-8ecf-497c-bd63-099f25dd2be8'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-26 10:44:57,904 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=1981a1f6-b676-4c3a-9c60-082f6d800a05,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787741081382-1, container=default, section=1], offset=12263, length=24],offset=0,name=1981a1f6-b676-4c3a-9c60-082f6d800a05,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1981a1f6-b676-4c3a-9c60-082f6d800a05'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787741086'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b4edab7f-3dbb-4433-be32-885778ac1655'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6884f670-9ada-4a85-9d27-96cebad641bd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T10:49:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c15e0cf6-2ec9-4ce1-92d9-35143f376bdc'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T10:44:57.848164468Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-26T10:44:57.848147917Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '8e7c93df-588e-4e0e-8c31-cdf05dc5750b'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '0da97faa-e7e8-40aa-ad3e-5939bac44c31'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1981a1f6-b676-4c3a-9c60-082f6d800a05'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-26 10:44:57,915 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=45441d4b-57bb-4582-ae27-dc3ca65434f3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787741081382-1, container=default, section=1], offset=12287, length=24],offset=0,name=45441d4b-57bb-4582-ae27-dc3ca65434f3,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '45441d4b-57bb-4582-ae27-dc3ca65434f3'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/0da97faa-e7e8-40aa-ad3e-5939bac44c31'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787741086'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b4edab7f-3dbb-4433-be32-885778ac1655'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6884f670-9ada-4a85-9d27-96cebad641bd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T10:49:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c15e0cf6-2ec9-4ce1-92d9-35143f376bdc'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T10:44:57.848678268Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-26T10:44:57.848665246Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'fb507599-5a88-4762-ac5b-52388f7b4087'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '0da97faa-e7e8-40aa-ad3e-5939bac44c31'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '45441d4b-57bb-4582-ae27-dc3ca65434f3'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-26 10:44:58,419 INFO [qtp830819481-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-08-26 10:44:58,419 INFO [qtp830819481-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-08-26 10:44:58,421 INFO [qtp830819481-133] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=0349609b-1b21-40c2-be02-032239b62ffc, route=data
nifi-1  | 2026-08-26 10:44:58,421 INFO [qtp830819481-133] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-08-26 10:44:58,464 INFO [qtp830819481-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/0349609b-1b21-40c2-be02-032239b62ffc -> route 'attachments'
nifi-1  | 2026-08-26 10:44:58,464 INFO [qtp830819481-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/0349609b-1b21-40c2-be02-032239b62ffc from 172.18.0.1
nifi-1  | 2026-08-26 10:44:58,466 WARN [qtp830819481-105] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 0349609b-1b21-40c2-be02-032239b62ffc does not accept attachments
nifi-1  | 2026-08-26 10:44:58,501 INFO [qtp830819481-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-26 10:44:58,501 INFO [qtp830819481-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-26 10:44:58,502 INFO [qtp830819481-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=8ae58a63-86a0-42aa-b7a8-fbf552b882cf, route=upload
nifi-1  | 2026-08-26 10:44:58,503 INFO [qtp830819481-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-26 10:44:58,556 INFO [qtp830819481-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/8ae58a63-86a0-42aa-b7a8-fbf552b882cf -> route 'attachments'
nifi-1  | 2026-08-26 10:44:58,556 INFO [qtp830819481-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/8ae58a63-86a0-42aa-b7a8-fbf552b882cf from 172.18.0.1
nifi-1  | 2026-08-26 10:44:58,558 INFO [qtp830819481-133] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=1a21bf02-783d-403c-9d77-34d614ae1919, parentTraceId=8ae58a63-86a0-42aa-b7a8-fbf552b882cf (count 1/5)
nifi-1  | 2026-08-26 10:44:58,560 INFO [qtp830819481-133] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=8ae58a63-86a0-42aa-b7a8-fbf552b882cf (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-08-26 10:44:58,629 INFO [qtp830819481-169] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-08-26 10:44:58,630 WARN [qtp830819481-169] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-08-26 10:44:58,656 INFO [qtp830819481-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/4cfdbe3a-f991-d261-50cd-6fe07059cdba -> route 'attachments'
nifi-1  | 2026-08-26 10:44:58,656 INFO [qtp830819481-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/4cfdbe3a-f991-d261-50cd-6fe07059cdba from 172.18.0.1
nifi-1  | 2026-08-26 10:44:58,662 WARN [qtp830819481-105] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 4cfdbe3a-f991-d261-50cd-6fe07059cdba
nifi-1  | 2026-08-26 10:44:58,705 INFO [qtp830819481-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9864d5e0-9a98-4fc0-635a-08d67d2f187a -> route 'attachments'
nifi-1  | 2026-08-26 10:44:58,705 INFO [qtp830819481-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9864d5e0-9a98-4fc0-635a-08d67d2f187a from 172.18.0.1
nifi-1  | 2026-08-26 10:44:58,708 WARN [qtp830819481-105] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 9864d5e0-9a98-4fc0-635a-08d67d2f187a
nifi-1  | 2026-08-26 10:44:58,741 INFO [qtp830819481-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/dcc9b8fb-545c-8fdb-4469-5f571488b27a -> route 'attachments'
nifi-1  | 2026-08-26 10:44:58,742 INFO [qtp830819481-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/dcc9b8fb-545c-8fdb-4469-5f571488b27a from 172.18.0.1
nifi-1  | 2026-08-26 10:44:58,743 WARN [qtp830819481-105] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: dcc9b8fb-545c-8fdb-4469-5f571488b27a
nifi-1  | 2026-08-26 10:44:58,853 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-08-26 10:44:58,855 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-08-26 10:44:58,856 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-08-26 10:44:58,857 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=843032ec-fe35-4290-b929-c0e1f9494183,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787741081382-1, container=default, section=1], offset=12338, length=25],offset=0,name=843032ec-fe35-4290-b929-c0e1f9494183,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:58 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:58 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '843032ec-fe35-4290-b929-c0e1f9494183'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787741086'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:b4edab7f-3dbb-4433-be32-885778ac1655'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6884f670-9ada-4a85-9d27-96cebad641bd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T10:49:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c15e0cf6-2ec9-4ce1-92d9-35143f376bdc'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T10:44:58.853504026Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-26T10:44:58.853486096Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '0349609b-1b21-40c2-be02-032239b62ffc'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '843032ec-fe35-4290-b929-c0e1f9494183'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-08-26 10:44:58,871 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=bf5464ef-2fa8-4af3-96a8-48decd2a466f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787741081382-1, container=default, section=1], offset=12401, length=30],offset=0,name=bf5464ef-2fa8-4af3-96a8-48decd2a466f,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:58 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 10:44:58 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'bf5464ef-2fa8-4af3-96a8-48decd2a466f'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
