nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-04 04:04:19,184 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-04 04:04:19,185 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,187 INFO [qtp1408522267-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=1817c91c-25f3-4161-b7de-d3445216b58f, route=upload
nifi-1  | 2026-07-04 04:04:19,188 INFO [qtp1408522267-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,217 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:04:19,218 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,219 WARN [qtp1408522267-107] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-07-04 04:04:19,229 INFO [NiFi Web Server-139] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-04 04:04:19,230 INFO [NiFi Web Server-139] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-04 04:04:19,251 INFO [NiFi Web Server-139] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:04:19 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:04:19,286 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f -> route 'attachments'
nifi-1  | 2026-07-04 04:04:19,286 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,292 INFO [qtp1408522267-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=afacdf5a-6a75-4b90-b2fb-0ede807b2aea, parentTraceId=1817c91c-25f3-4161-b7de-d3445216b58f (count 1/5)
nifi-1  | 2026-07-04 04:04:19,298 INFO [qtp1408522267-107] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=1817c91c-25f3-4161-b7de-d3445216b58f (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-04 04:04:19,330 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:04:19,331 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,331 WARN [qtp1408522267-112] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-04 04:04:19,450 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f -> route 'attachments'
nifi-1  | 2026-07-04 04:04:19,454 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,460 INFO [qtp1408522267-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=9b25abf7-11c8-4df6-9bbb-658aca3423ff, parentTraceId=1817c91c-25f3-4161-b7de-d3445216b58f (count 2/5)
nifi-1  | 2026-07-04 04:04:19,491 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:04:19 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3037 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:04:19,589 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f -> route 'attachments'
nifi-1  | 2026-07-04 04:04:19,589 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,589 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:04:19,590 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,591 INFO [qtp1408522267-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,596 INFO [qtp1408522267-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=6745073b-d303-4251-a002-77190450ff2e, parentTraceId=1817c91c-25f3-4161-b7de-d3445216b58f (count 3/5)
nifi-1  | 2026-07-04 04:04:19,649 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:04:19 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:04:19,688 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f -> route 'attachments'
nifi-1  | 2026-07-04 04:04:19,688 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,696 INFO [qtp1408522267-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=67296fcb-41d9-49ff-84de-205e6a775c44, parentTraceId=1817c91c-25f3-4161-b7de-d3445216b58f (count 4/5)
nifi-1  | 2026-07-04 04:04:19,790 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-04 04:04:19,790 WARN [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,801 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f -> route 'attachments'
nifi-1  | 2026-07-04 04:04:19,802 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,807 INFO [qtp1408522267-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=fc7a4c42-fd42-48d5-bbbd-fa3c3069634a, parentTraceId=1817c91c-25f3-4161-b7de-d3445216b58f (count 5/5)
nifi-1  | 2026-07-04 04:04:19,924 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-04 04:04:19,924 WARN [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-04 04:04:20,023 INFO [qtp1408522267-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f -> route 'attachments'
nifi-1  | 2026-07-04 04:04:20,024 INFO [qtp1408522267-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f from 172.18.0.1
nifi-1  | 2026-07-04 04:04:20,027 WARN [qtp1408522267-108] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 1817c91c-25f3-4161-b7de-d3445216b58f (5/5)
nifi-1  | 2026-07-04 04:04:20,042 INFO [qtp1408522267-131] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-04 04:04:19,088 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-04 04:04:19,184 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-04 04:04:19,185 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,187 INFO [qtp1408522267-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=1817c91c-25f3-4161-b7de-d3445216b58f, route=upload
nifi-1  | 2026-07-04 04:04:19,188 INFO [qtp1408522267-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,217 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:04:19,218 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,219 WARN [qtp1408522267-107] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-07-04 04:04:19,229 INFO [NiFi Web Server-139] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-04 04:04:19,230 INFO [NiFi Web Server-139] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-04 04:04:19,251 INFO [NiFi Web Server-139] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:04:19 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:04:19,286 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f -> route 'attachments'
nifi-1  | 2026-07-04 04:04:19,286 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,292 INFO [qtp1408522267-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=afacdf5a-6a75-4b90-b2fb-0ede807b2aea, parentTraceId=1817c91c-25f3-4161-b7de-d3445216b58f (count 1/5)
nifi-1  | 2026-07-04 04:04:19,298 INFO [qtp1408522267-107] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=1817c91c-25f3-4161-b7de-d3445216b58f (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-04 04:04:19,330 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:04:19,331 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,331 WARN [qtp1408522267-112] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-07-04 04:04:19,450 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f -> route 'attachments'
nifi-1  | 2026-07-04 04:04:19,454 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,460 INFO [qtp1408522267-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=9b25abf7-11c8-4df6-9bbb-658aca3423ff, parentTraceId=1817c91c-25f3-4161-b7de-d3445216b58f (count 2/5)
nifi-1  | 2026-07-04 04:04:19,491 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:04:19 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3037 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:04:19,589 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f -> route 'attachments'
nifi-1  | 2026-07-04 04:04:19,589 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,589 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-07-04 04:04:19,590 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,591 INFO [qtp1408522267-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,596 INFO [qtp1408522267-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=6745073b-d303-4251-a002-77190450ff2e, parentTraceId=1817c91c-25f3-4161-b7de-d3445216b58f (count 3/5)
nifi-1  | 2026-07-04 04:04:19,649 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [04/Jul/2026:04:04:19 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-04 04:04:19,688 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f -> route 'attachments'
nifi-1  | 2026-07-04 04:04:19,688 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,696 INFO [qtp1408522267-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=67296fcb-41d9-49ff-84de-205e6a775c44, parentTraceId=1817c91c-25f3-4161-b7de-d3445216b58f (count 4/5)
nifi-1  | 2026-07-04 04:04:19,790 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-04 04:04:19,790 WARN [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,801 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f -> route 'attachments'
nifi-1  | 2026-07-04 04:04:19,802 INFO [qtp1408522267-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f from 172.18.0.1
nifi-1  | 2026-07-04 04:04:19,807 INFO [qtp1408522267-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=fc7a4c42-fd42-48d5-bbbd-fa3c3069634a, parentTraceId=1817c91c-25f3-4161-b7de-d3445216b58f (count 5/5)
nifi-1  | 2026-07-04 04:04:19,924 INFO [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-04 04:04:19,924 WARN [qtp1408522267-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-04 04:04:20,023 INFO [qtp1408522267-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f -> route 'attachments'
nifi-1  | 2026-07-04 04:04:20,024 INFO [qtp1408522267-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1817c91c-25f3-4161-b7de-d3445216b58f from 172.18.0.1
nifi-1  | 2026-07-04 04:04:20,027 WARN [qtp1408522267-108] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 1817c91c-25f3-4161-b7de-d3445216b58f (5/5)
nifi-1  | 2026-07-04 04:04:20,042 INFO [qtp1408522267-131] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-04 04:04:20,046 INFO [qtp1408522267-131] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-04 04:04:20,047 INFO [qtp1408522267-131] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=571d98cc-429a-4121-86a8-449e6d7d8ba5, route=data
nifi-1  | 2026-07-04 04:04:20,048 INFO [qtp1408522267-131] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-04 04:04:20,091 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-07-04 04:04:20,103 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-04 04:04:20,105 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 3 Records and 0 Swap Files in 13 milliseconds (Stop-the-world time = 8 milliseconds), max Transaction ID 2532
nifi-1  | 2026-07-04 04:04:20,107 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-04 04:04:20,112 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
nifi-1  | 2026-07-04 04:04:20,115 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-04 04:04:20,119 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-04 04:04:20,120 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-07-04 04:04:20,122 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
