nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-08-20 12:58:19,652 INFO [Timer-Driven Process Thread-9] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=e7ad9476-6d74-4603-8dc0-8a001cce710b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787230683663-1, container=default, section=1], offset=11765, length=239],offset=0,name=e7ad9476-6d74-4603-8dc0-8a001cce710b,size=239] to 'success'
nifi-1  | 2026-08-20 12:58:19,672 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=e7ad9476-6d74-4603-8dc0-8a001cce710b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787230683663-1, container=default, section=1], offset=11765, length=239],offset=0,name=e7ad9476-6d74-4603-8dc0-8a001cce710b,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 12:58:16 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 12:58:16 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e7ad9476-6d74-4603-8dc0-8a001cce710b'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787230690'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ac6422a6-8d1d-4593-9bc8-dd322f19a7dd'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '8267fe33-9426-4bdd-9d80-1baec6de0cd4'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T13:03:10Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e8988a93-ebb8-4973-a44e-dbb985ef615a'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T12:58:16.626715122Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-20T12:58:16.626688201Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '89372d99-cbb0-41c5-9a7a-72f95385a300'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e7ad9476-6d74-4603-8dc0-8a001cce710b'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-08-20 12:58:18,905 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [20/Aug/2026:12:58:18 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.12)"
nifi-1  | 2026-08-20 12:58:19,078 INFO [NiFi Web Server-134] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [20/Aug/2026:12:58:19 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.12)"
nifi-1  | 2026-08-20 12:58:19,374 INFO [qtp1472224470-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/89372d99-cbb0-41c5-9a7a-72f95385a300 -> route 'status'
nifi-1  | 2026-08-20 12:58:19,375 INFO [qtp1472224470-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/89372d99-cbb0-41c5-9a7a-72f95385a300 from 172.18.0.1
nifi-1  | 2026-08-20 12:58:19,383 INFO [qtp1472224470-161] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=89372d99-cbb0-41c5-9a7a-72f95385a300, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-08-20 12:58:19,626 INFO [qtp1472224470-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-08-20 12:58:19,626 WARN [qtp1472224470-105] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-08-20 12:58:19,633 INFO [Timer-Driven Process Thread-5] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=e7ad9476-6d74-4603-8dc0-8a001cce710b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787230683663-1, container=default, section=1], offset=11359, length=38],offset=0,name=e7ad9476-6d74-4603-8dc0-8a001cce710b,size=38] expired after 3001ms
nifi-1  | 2026-08-20 12:58:19,643 INFO [Timer-Driven Process Thread-2] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of 89372d99-cbb0-41c5-9a7a-72f95385a300 and replaced the contents of StandardFlowFileRecord[uuid=e7ad9476-6d74-4603-8dc0-8a001cce710b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787230683663-1, container=default, section=1], offset=11513, length=252],offset=0,name=e7ad9476-6d74-4603-8dc0-8a001cce710b,size=252] with it's value.
nifi-1  | 2026-08-20 12:58:19,652 INFO [Timer-Driven Process Thread-9] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=e7ad9476-6d74-4603-8dc0-8a001cce710b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787230683663-1, container=default, section=1], offset=11765, length=239],offset=0,name=e7ad9476-6d74-4603-8dc0-8a001cce710b,size=239] to 'success'
nifi-1  | 2026-08-20 12:58:19,672 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=e7ad9476-6d74-4603-8dc0-8a001cce710b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787230683663-1, container=default, section=1], offset=11765, length=239],offset=0,name=e7ad9476-6d74-4603-8dc0-8a001cce710b,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 12:58:16 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 12:58:16 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e7ad9476-6d74-4603-8dc0-8a001cce710b'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787230690'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ac6422a6-8d1d-4593-9bc8-dd322f19a7dd'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '8267fe33-9426-4bdd-9d80-1baec6de0cd4'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T13:03:10Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e8988a93-ebb8-4973-a44e-dbb985ef615a'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T12:58:16.626715122Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-20T12:58:16.626688201Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '89372d99-cbb0-41c5-9a7a-72f95385a300'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e7ad9476-6d74-4603-8dc0-8a001cce710b'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-08-20 12:58:20,654 INFO [qtp1472224470-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/89372d99-cbb0-41c5-9a7a-72f95385a300 -> route 'status'
nifi-1  | 2026-08-20 12:58:20,655 INFO [qtp1472224470-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/89372d99-cbb0-41c5-9a7a-72f95385a300 from 172.18.0.1
nifi-1  | 2026-08-20 12:58:20,665 INFO [qtp1472224470-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=89372d99-cbb0-41c5-9a7a-72f95385a300, status=PROCESSED
nifi-1  | 2026-08-20 12:58:20,654 INFO [qtp1472224470-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/89372d99-cbb0-41c5-9a7a-72f95385a300 -> route 'status'
nifi-1  | 2026-08-20 12:58:20,655 INFO [qtp1472224470-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/89372d99-cbb0-41c5-9a7a-72f95385a300 from 172.18.0.1
nifi-1  | 2026-08-20 12:58:20,665 INFO [qtp1472224470-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=89372d99-cbb0-41c5-9a7a-72f95385a300, status=PROCESSED
nifi-1  | 2026-08-20 12:58:20,782 INFO [qtp1472224470-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/4fcbffa4-963e-4ed7-ab76-cd39000d25a9 -> route 'status'
nifi-1  | 2026-08-20 12:58:20,783 INFO [qtp1472224470-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/4fcbffa4-963e-4ed7-ab76-cd39000d25a9 from 172.18.0.1
nifi-1  | 2026-08-20 12:58:20,789 INFO [qtp1472224470-105] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=4fcbffa4-963e-4ed7-ab76-cd39000d25a9, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-08-20 12:58:20,895 INFO [qtp1472224470-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-20 12:58:20,896 INFO [qtp1472224470-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 12:58:20,899 INFO [qtp1472224470-138] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=df7f4df7-ccd6-4673-b57a-918a32d02e58, route=upload
nifi-1  | 2026-08-20 12:58:20,899 INFO [qtp1472224470-138] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 12:58:20,946 WARN [qtp1472224470-109] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-08-20 12:58:21,150 INFO [qtp1472224470-168] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/df7f4df7-ccd6-4673-b57a-918a32d02e58 -> route 'attachments'
nifi-1  | 2026-08-20 12:58:21,150 INFO [qtp1472224470-168] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/df7f4df7-ccd6-4673-b57a-918a32d02e58 from 172.18.0.1
nifi-1  | 2026-08-20 12:58:21,162 INFO [qtp1472224470-168] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=8035355c-f7f9-4051-b9ee-f778b6b5abb9, parentTraceId=df7f4df7-ccd6-4673-b57a-918a32d02e58 (count 1/5)
nifi-1  | 2026-08-20 12:58:21,171 INFO [qtp1472224470-168] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=df7f4df7-ccd6-4673-b57a-918a32d02e58 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-08-20 12:58:21,278 INFO [qtp1472224470-174] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/8035355c-f7f9-4051-b9ee-f778b6b5abb9 -> route 'status'
nifi-1  | 2026-08-20 12:58:21,280 INFO [qtp1472224470-174] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/8035355c-f7f9-4051-b9ee-f778b6b5abb9 from 172.18.0.1
nifi-1  | 2026-08-20 12:58:21,281 INFO [qtp1472224470-174] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=8035355c-f7f9-4051-b9ee-f778b6b5abb9, status=ACCEPTED
nifi-1  | 2026-08-20 12:58:21,437 INFO [qtp1472224470-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-20 12:58:21,438 INFO [qtp1472224470-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 12:58:21,440 INFO [qtp1472224470-160] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=331eaf10-d8de-4c14-88a3-e1b3d4c9fab9, route=upload
nifi-1  | 2026-08-20 12:58:21,440 INFO [qtp1472224470-160] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-20 12:58:21,504 INFO [qtp1472224470-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/331eaf10-d8de-4c14-88a3-e1b3d4c9fab9 -> route 'status'
nifi-1  | 2026-08-20 12:58:21,504 INFO [qtp1472224470-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/331eaf10-d8de-4c14-88a3-e1b3d4c9fab9 from 172.18.0.1
nifi-1  | 2026-08-20 12:58:21,506 INFO [qtp1472224470-161] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=331eaf10-d8de-4c14-88a3-e1b3d4c9fab9, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-08-20 12:58:21,587 INFO [qtp1472224470-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/331eaf10-d8de-4c14-88a3-e1b3d4c9fab9 -> route 'attachments'
nifi-1  | 2026-08-20 12:58:21,590 INFO [qtp1472224470-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/331eaf10-d8de-4c14-88a3-e1b3d4c9fab9 from 172.18.0.1
nifi-1  | 2026-08-20 12:58:21,593 INFO [qtp1472224470-161] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=461956b7-dd3d-4ae2-96e7-e33c9db9e340, parentTraceId=331eaf10-d8de-4c14-88a3-e1b3d4c9fab9 (count 1/5)
nifi-1  | 2026-08-20 12:58:21,596 INFO [qtp1472224470-161] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=331eaf10-d8de-4c14-88a3-e1b3d4c9fab9 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-08-20 12:58:21,659 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-08-20 12:58:21,660 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-08-20 12:58:21,661 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-08-20 12:58:21,662 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-08-20 12:58:21,721 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=edea73a4-8fdb-450c-9dcf-3b761b799cd7,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787230683663-1, container=default, section=1], offset=12030, length=26],offset=0,name=edea73a4-8fdb-450c-9dcf-3b761b799cd7,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 12:58:21 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 12:58:21 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'edea73a4-8fdb-450c-9dcf-3b761b799cd7'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/df7f4df7-ccd6-4673-b57a-918a32d02e58'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787230690'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ac6422a6-8d1d-4593-9bc8-dd322f19a7dd'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '8267fe33-9426-4bdd-9d80-1baec6de0cd4'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T13:03:10Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e8988a93-ebb8-4973-a44e-dbb985ef615a'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T12:58:21.660528279Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-20T12:58:21.660505394Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '8035355c-f7f9-4051-b9ee-f778b6b5abb9'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'df7f4df7-ccd6-4673-b57a-918a32d02e58'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'edea73a4-8fdb-450c-9dcf-3b761b799cd7'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-08-20 12:58:21,734 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=35b921bd-7820-415a-8001-38cebfec2af7,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787230683663-1, container=default, section=1], offset=12088, length=30],offset=0,name=35b921bd-7820-415a-8001-38cebfec2af7,size=30]
