nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-12 14:21:01,925 WARN [qtp1459725727-106] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 09fb19fd-f04c-1104-bd84-89647a138841
nifi-1  | 2026-07-12 14:21:02,035 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-07-12 14:21:02,038 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-07-12 14:21:02,038 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-12 14:21:02,039 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=a26aa173-a757-4564-adba-65eba2c92905,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783866045115-1, container=default, section=1], offset=9211, length=25],offset=0,name=a26aa173-a757-4564-adba-65eba2c92905,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 12 14:21:02 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 12 14:21:02 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a26aa173-a757-4564-adba-65eba2c92905'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783866051'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:cafde8ba-5a0d-425e-bd25-b27ef865ab6a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2f1800d3-a6c7-459d-94a2-55fd0c77b954'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-12T14:25:51Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3f3e1c15-9648-46f0-8f19-80870c90146c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-12T14:21:02.034978075Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-12T14:21:02.034951365Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '9ec83752-1962-4bf8-b33d-42d60ec7ba6e'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a26aa173-a757-4564-adba-65eba2c92905'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-12 14:21:02,060 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=c1d8add0-79a8-4c2d-a6a6-e1053ee71ac6,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783866045115-1, container=default, section=1], offset=9274, length=30],offset=0,name=c1d8add0-79a8-4c2d-a6a6-e1053ee71ac6,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 12 14:21:02 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 12 14:21:02 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c1d8add0-79a8-4c2d-a6a6-e1053ee71ac6'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/cc4fbb5a-a0f2-4e4e-9e9e-69b5dfae31dc'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783866051'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:cafde8ba-5a0d-425e-bd25-b27ef865ab6a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2f1800d3-a6c7-459d-94a2-55fd0c77b954'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-12T14:25:51Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3f3e1c15-9648-46f0-8f19-80870c90146c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-12T14:21:02.038556951Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/cc4fbb5a-a0f2-4e4e-9e9e-69b5dfae31dc'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-12T14:21:02.038543666Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '1a141e2a-54e2-46db-a772-619582f040df'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'cc4fbb5a-a0f2-4e4e-9e9e-69b5dfae31dc'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c1d8add0-79a8-4c2d-a6a6-e1053ee71ac6'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-12 14:21:02,327 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 6 Records and 0 Swap Files in 33 milliseconds (Stop-the-world time = 15 milliseconds), max Transaction ID 9213
nifi-1  | 2026-07-12 14:21:01,669 INFO [qtp1459725727-140] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-07-12 14:21:01,670 WARN [qtp1459725727-140] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-07-12 14:21:01,761 INFO [qtp1459725727-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1f655d8d-8383-4270-e5f7-72df5ab71fc5 -> route 'attachments'
nifi-1  | 2026-07-12 14:21:01,762 INFO [qtp1459725727-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1f655d8d-8383-4270-e5f7-72df5ab71fc5 from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,762 WARN [qtp1459725727-106] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 1f655d8d-8383-4270-e5f7-72df5ab71fc5
nifi-1  | 2026-07-12 14:21:01,840 INFO [qtp1459725727-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/d706643f-ce15-d09e-8c05-d776a6205817 -> route 'attachments'
nifi-1  | 2026-07-12 14:21:01,841 INFO [qtp1459725727-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/d706643f-ce15-d09e-8c05-d776a6205817 from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,843 WARN [qtp1459725727-146] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: d706643f-ce15-d09e-8c05-d776a6205817
nifi-1  | 2026-07-12 14:21:01,922 INFO [qtp1459725727-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/09fb19fd-f04c-1104-bd84-89647a138841 -> route 'attachments'
nifi-1  | 2026-07-12 14:21:01,922 INFO [qtp1459725727-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/09fb19fd-f04c-1104-bd84-89647a138841 from 172.18.0.1
nifi-1  | 2026-07-12 14:21:01,925 WARN [qtp1459725727-106] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 09fb19fd-f04c-1104-bd84-89647a138841
nifi-1  | 2026-07-12 14:21:02,035 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-07-12 14:21:02,038 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-07-12 14:21:02,038 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-12 14:21:02,039 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=a26aa173-a757-4564-adba-65eba2c92905,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783866045115-1, container=default, section=1], offset=9211, length=25],offset=0,name=a26aa173-a757-4564-adba-65eba2c92905,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 12 14:21:02 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 12 14:21:02 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a26aa173-a757-4564-adba-65eba2c92905'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783866051'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:cafde8ba-5a0d-425e-bd25-b27ef865ab6a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2f1800d3-a6c7-459d-94a2-55fd0c77b954'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-12T14:25:51Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3f3e1c15-9648-46f0-8f19-80870c90146c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-12T14:21:02.034978075Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-12T14:21:02.034951365Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '9ec83752-1962-4bf8-b33d-42d60ec7ba6e'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a26aa173-a757-4564-adba-65eba2c92905'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-12 14:21:02,060 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=c1d8add0-79a8-4c2d-a6a6-e1053ee71ac6,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783866045115-1, container=default, section=1], offset=9274, length=30],offset=0,name=c1d8add0-79a8-4c2d-a6a6-e1053ee71ac6,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 12 14:21:02 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 12 14:21:02 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c1d8add0-79a8-4c2d-a6a6-e1053ee71ac6'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/cc4fbb5a-a0f2-4e4e-9e9e-69b5dfae31dc'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783866051'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:cafde8ba-5a0d-425e-bd25-b27ef865ab6a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2f1800d3-a6c7-459d-94a2-55fd0c77b954'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-12T14:25:51Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '3f3e1c15-9648-46f0-8f19-80870c90146c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-12T14:21:02.038556951Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/cc4fbb5a-a0f2-4e4e-9e9e-69b5dfae31dc'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-12T14:21:02.038543666Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '1a141e2a-54e2-46db-a772-619582f040df'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'cc4fbb5a-a0f2-4e4e-9e9e-69b5dfae31dc'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c1d8add0-79a8-4c2d-a6a6-e1053ee71ac6'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-12 14:21:02,327 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 6 Records and 0 Swap Files in 33 milliseconds (Stop-the-world time = 15 milliseconds), max Transaction ID 9213
nifi-1  | 2026-07-12 14:21:03,166 WARN [qtp1459725727-161] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-07-12 14:21:03,625 INFO [qtp1459725727-163] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/f -> route 'items'
nifi-1  | 2026-07-12 14:21:03,626 INFO [qtp1459725727-163] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/f from 172.18.0.1
nifi-1  | 2026-07-12 14:21:03,626 INFO [qtp1459725727-163] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/f from 172.18.0.1
nifi-1  | 2026-07-12 14:21:03,166 WARN [qtp1459725727-161] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-07-12 14:21:03,625 INFO [qtp1459725727-163] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/f -> route 'items'
nifi-1  | 2026-07-12 14:21:03,626 INFO [qtp1459725727-163] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/f from 172.18.0.1
nifi-1  | 2026-07-12 14:21:03,626 INFO [qtp1459725727-163] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/f from 172.18.0.1
nifi-1  | 2026-07-12 14:21:03,678 INFO [qtp1459725727-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/Y -> route 'items'
nifi-1  | 2026-07-12 14:21:03,678 INFO [qtp1459725727-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/Y from 172.18.0.1
nifi-1  | 2026-07-12 14:21:03,678 INFO [qtp1459725727-161] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/Y from 172.18.0.1
nifi-1  | 2026-07-12 14:21:03,711 INFO [qtp1459725727-163] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/dUKKoC -> route 'items'
nifi-1  | 2026-07-12 14:21:03,711 INFO [qtp1459725727-163] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/dUKKoC from 172.18.0.1
nifi-1  | 2026-07-12 14:21:03,711 INFO [qtp1459725727-163] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/dUKKoC from 172.18.0.1
nifi-1  | 2026-07-12 14:21:03,741 INFO [qtp1459725727-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/Nwa -> route 'items'
