nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-03 18:16:24,320 INFO [qtp1722840547-161] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7c7734db-3963-4a2e-8dbf-b41fd3117285, parentTraceId=049bc689-19f0-438a-9296-70e57f1a787f (count 3/5)
nifi-1  | 2026-09-03 18:16:23,670 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-03 18:16:23,671 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-09-03 18:16:23,672 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-09-03 18:16:23,672 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-03 18:16:23,678 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=a5a499e8-9d97-4f87-a8b4-145ad4ba39bc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788459366480-1, container=default, section=1], offset=12066, length=26],offset=0,name=a5a499e8-9d97-4f87-a8b4-145ad4ba39bc,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 18:16:23 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 18:16:23 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a5a499e8-9d97-4f87-a8b4-145ad4ba39bc'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/853b1879-9c40-425d-bfe0-2c05b1a9e825'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788459372'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a1a54ba6-fd3d-4c07-8d89-6ab4f8a2b969'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9aaa300f-03b8-44b8-bb7a-d47fc70554dd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T18:21:12Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '66a5233f-f951-41eb-b0a4-a5501e8ad1f7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T18:16:23.671165717Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-03T18:16:23.671146841Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'd8917460-d3a7-4e0c-ba79-4cfb7a770dcb'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '853b1879-9c40-425d-bfe0-2c05b1a9e825'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a5a499e8-9d97-4f87-a8b4-145ad4ba39bc'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-03 18:16:23,679 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=28fd0df2-424c-4cb5-b725-d05a1b15d057,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788459366480-1, container=default, section=1], offset=12124, length=30],offset=0,name=28fd0df2-424c-4cb5-b725-d05a1b15d057,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 18:16:23 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 18:16:23 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '28fd0df2-424c-4cb5-b725-d05a1b15d057'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/b006c27d-a9c7-49b1-a834-458fe1c75c3d'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788459372'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a1a54ba6-fd3d-4c07-8d89-6ab4f8a2b969'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9aaa300f-03b8-44b8-bb7a-d47fc70554dd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-03T18:21:12Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '66a5233f-f951-41eb-b0a4-a5501e8ad1f7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-03T18:16:23.672435875Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-03T18:16:23.672424972Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '41ec9b2b-afcc-4f7a-9141-ce6f7280ed72'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'b006c27d-a9c7-49b1-a834-458fe1c75c3d'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '28fd0df2-424c-4cb5-b725-d05a1b15d057'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-03 18:16:23,772 INFO [qtp1722840547-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/f839d736-80cc-4995-8908-76bbb0fad7ec -> route 'status'
nifi-1  | 2026-09-03 18:16:23,773 INFO [qtp1722840547-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/f839d736-80cc-4995-8908-76bbb0fad7ec from 172.18.0.1
nifi-1  | 2026-09-03 18:16:23,775 INFO [qtp1722840547-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=f839d736-80cc-4995-8908-76bbb0fad7ec, status=PROCESSED
nifi-1  | 2026-09-03 18:16:23,941 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 4 Records and 0 Swap Files in 19 milliseconds (Stop-the-world time = 12 milliseconds), max Transaction ID 19182
nifi-1  | 2026-09-03 18:16:24,037 INFO [qtp1722840547-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b006c27d-a9c7-49b1-a834-458fe1c75c3d -> route 'status'
nifi-1  | 2026-09-03 18:16:24,039 INFO [qtp1722840547-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b006c27d-a9c7-49b1-a834-458fe1c75c3d from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,042 INFO [qtp1722840547-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b006c27d-a9c7-49b1-a834-458fe1c75c3d, status=PROCESSED
nifi-1  | 2026-09-03 18:16:24,103 INFO [qtp1722840547-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-03 18:16:24,104 INFO [qtp1722840547-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,108 INFO [qtp1722840547-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=dfe3e6cd-fb65-444e-bf6d-a8dce11952ed, route=upload
nifi-1  | 2026-09-03 18:16:24,108 INFO [qtp1722840547-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,155 INFO [qtp1722840547-131] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-03 18:16:24,155 INFO [qtp1722840547-131] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,158 INFO [qtp1722840547-131] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=049bc689-19f0-438a-9296-70e57f1a787f, route=upload
nifi-1  | 2026-09-03 18:16:24,158 INFO [qtp1722840547-131] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,230 INFO [qtp1722840547-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f -> route 'attachments'
nifi-1  | 2026-09-03 18:16:24,230 INFO [qtp1722840547-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,232 INFO [qtp1722840547-161] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=707edae1-f94e-4bcf-a9bc-9136449f3088, parentTraceId=049bc689-19f0-438a-9296-70e57f1a787f (count 1/5)
nifi-1  | 2026-09-03 18:16:24,235 INFO [qtp1722840547-161] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=049bc689-19f0-438a-9296-70e57f1a787f (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-03 18:16:24,276 INFO [qtp1722840547-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f -> route 'attachments'
nifi-1  | 2026-09-03 18:16:24,277 INFO [qtp1722840547-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,282 INFO [qtp1722840547-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=620aede1-0e09-4fc9-a90e-f5b6543a1b94, parentTraceId=049bc689-19f0-438a-9296-70e57f1a787f (count 2/5)
nifi-1  | 2026-09-03 18:16:24,317 INFO [qtp1722840547-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f -> route 'attachments'
nifi-1  | 2026-09-03 18:16:24,317 INFO [qtp1722840547-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,320 INFO [qtp1722840547-161] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7c7734db-3963-4a2e-8dbf-b41fd3117285, parentTraceId=049bc689-19f0-438a-9296-70e57f1a787f (count 3/5)
nifi-1  | 2026-09-03 18:16:24,360 INFO [qtp1722840547-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f -> route 'attachments'
nifi-1  | 2026-09-03 18:16:24,360 INFO [qtp1722840547-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,363 INFO [qtp1722840547-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=54cedc93-a2a2-4976-b12b-216f1b733a2b, parentTraceId=049bc689-19f0-438a-9296-70e57f1a787f (count 4/5)
nifi-1  | 2026-09-03 18:16:24,391 INFO [qtp1722840547-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f -> route 'attachments'
nifi-1  | 2026-09-03 18:16:24,392 INFO [qtp1722840547-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,394 INFO [qtp1722840547-105] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=8f924763-c715-4322-8c3c-b82732b50baa, parentTraceId=049bc689-19f0-438a-9296-70e57f1a787f (count 5/5)
nifi-1  | 2026-09-03 18:16:24,424 INFO [qtp1722840547-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f -> route 'attachments'
nifi-1  | 2026-09-03 18:16:24,425 INFO [qtp1722840547-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/049bc689-19f0-438a-9296-70e57f1a787f from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,428 WARN [qtp1722840547-161] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 049bc689-19f0-438a-9296-70e57f1a787f (5/5)
nifi-1  | 2026-09-03 18:16:24,504 INFO [qtp1722840547-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-09-03 18:16:24,505 WARN [qtp1722840547-106] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-09-03 18:16:24,552 INFO [qtp1722840547-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-03 18:16:24,552 INFO [qtp1722840547-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,554 INFO [qtp1722840547-105] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=5000b075-6377-4107-9ad1-b1551d1a2da0, route=upload
nifi-1  | 2026-09-03 18:16:24,554 INFO [qtp1722840547-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,624 INFO [qtp1722840547-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/5000b075-6377-4107-9ad1-b1551d1a2da0 -> route 'status'
nifi-1  | 2026-09-03 18:16:24,625 INFO [qtp1722840547-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/5000b075-6377-4107-9ad1-b1551d1a2da0 from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,626 INFO [qtp1722840547-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=5000b075-6377-4107-9ad1-b1551d1a2da0, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-03 18:16:24,674 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-03 18:16:24,675 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-09-03 18:16:24,676 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-03 18:16:24,676 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-03 18:16:24,677 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-03 18:16:24,678 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-03 18:16:24,679 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-03 18:16:24,680 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-09-03 18:16:24,694 INFO [qtp1722840547-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-03 18:16:24,694 WARN [qtp1722840547-161] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-03 18:16:24,695 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=6c2d3cb6-2f96-48d4-a932-f392cbad5848,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788459366480-1, container=default, section=1], offset=12210, length=24],offset=0,name=6c2d3cb6-2f96-48d4-a932-f392cbad5848,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 18:16:24 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 18:16:24 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6c2d3cb6-2f96-48d4-a932-f392cbad5848'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/049bc689-19f0-438a-9296-70e57f1a787f'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788459372'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a1a54ba6-fd3d-4c07-8d89-6ab4f8a2b969'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
