nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787725668'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ff7e00b3-ec69-443c-80dc-2d21469d3e3e'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '032a044c-6ca1-46e3-ab93-eeba4b569c7f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T06:32:48Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'cd21f04a-721a-4912-aee5-4744646004d4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T06:28:03.359329025Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'rQdjXME'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b704fab0-3432-433d-b533-72afbe8f4769'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-08-26 06:28:03,386 INFO [qtp600080992-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/bM -> route 'items'
nifi-1  | 2026-08-26 06:28:03,386 INFO [qtp600080992-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/bM from 172.18.0.1
nifi-1  | 2026-08-26 06:28:03,387 INFO [qtp600080992-138] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/bM from 172.18.0.1
nifi-1  | 2026-08-26 06:28:03,503 INFO [qtp600080992-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/oSr -> route 'items'
nifi-1  | 2026-08-26 06:28:03,504 INFO [qtp600080992-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/oSr from 172.18.0.1
nifi-1  | 2026-08-26 06:28:03,504 INFO [qtp600080992-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/oSr from 172.18.0.1
nifi-1  | 2026-08-26 06:28:03,566 INFO [qtp600080992-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/nCzIGPWXyCqW -> route 'items'
nifi-1  | 2026-08-26 06:28:03,567 INFO [qtp600080992-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/nCzIGPWXyCqW from 172.18.0.1
nifi-1  | 2026-08-26 06:28:03,567 INFO [qtp600080992-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/nCzIGPWXyCqW from 172.18.0.1
nifi-1  | 2026-08-26 06:28:03,663 INFO [qtp600080992-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-08-26 06:28:03,663 WARN [qtp600080992-138] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-26 06:28:03,760 INFO [qtp600080992-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped -> route 'sandbox-scoped'
nifi-1  | 2026-08-26 06:28:03,761 INFO [qtp600080992-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-26 06:28:03,761 INFO [qtp600080992-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-scoped': GET /api/sandbox/scoped from 172.18.0.1
nifi-1  | 2026-08-26 06:28:03,830 INFO [qtp600080992-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-08-26 06:28:03,831 INFO [qtp600080992-138] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-08-26 06:28:03,866 INFO [qtp600080992-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/scoped-denied -> route 'sandbox-scoped-denied'
nifi-1  | 2026-08-26 06:28:03,867 WARN [qtp600080992-106] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/sandbox/scoped-denied from 172.18.0.1: Missing scopes: [sandbox:write]
nifi-1  | 2026-08-26 06:28:03,986 INFO [qtp600080992-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/sandbox/anonymous -> route 'sandbox-anonymous'
nifi-1  | 2026-08-26 06:28:03,986 INFO [qtp600080992-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'sandbox-anonymous': GET /api/sandbox/anonymous from 172.18.0.1
nifi-1  | 2026-08-26 06:28:03,988 INFO [qtp600080992-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-08-26 06:28:03,989 INFO [qtp600080992-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-08-26 06:28:03,993 INFO [qtp600080992-136] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=677b2e6d-855e-4a9e-b0d7-166cfe7c7d8a, route=data
nifi-1  | 2026-08-26 06:28:03,993 INFO [qtp600080992-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-08-26 06:28:04,057 INFO [qtp600080992-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/677b2e6d-855e-4a9e-b0d7-166cfe7c7d8a -> route 'attachments'
nifi-1  | 2026-08-26 06:28:04,060 INFO [qtp600080992-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/677b2e6d-855e-4a9e-b0d7-166cfe7c7d8a from 172.18.0.1
nifi-1  | 2026-08-26 06:28:04,066 WARN [qtp600080992-105] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 677b2e6d-855e-4a9e-b0d7-166cfe7c7d8a does not accept attachments
nifi-1  | 2026-08-26 06:28:04,067 INFO [qtp600080992-138] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-08-26 06:28:04,068 INFO [qtp600080992-138] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-08-26 06:28:04,068 WARN [qtp600080992-138] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-08-26 06:28:04,117 INFO [qtp600080992-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-08-26 06:28:04,118 INFO [qtp600080992-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-26 06:28:04,120 INFO [qtp600080992-137] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=233540aa-4762-4d85-9ca9-9faa20e200e3, route=upload
nifi-1  | 2026-08-26 06:28:04,121 INFO [qtp600080992-137] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-08-26 06:28:04,157 INFO [qtp600080992-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-08-26 06:28:04,158 INFO [qtp600080992-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-08-26 06:28:04,158 INFO [qtp600080992-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-08-26 06:28:04,195 INFO [qtp600080992-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/233540aa-4762-4d85-9ca9-9faa20e200e3 -> route 'attachments'
nifi-1  | 2026-08-26 06:28:04,195 INFO [qtp600080992-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/233540aa-4762-4d85-9ca9-9faa20e200e3 from 172.18.0.1
nifi-1  | 2026-08-26 06:28:04,202 INFO [qtp600080992-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=face9c8e-24ab-4a99-81db-04b94740e3a9, parentTraceId=233540aa-4762-4d85-9ca9-9faa20e200e3 (count 1/5)
nifi-1  | 2026-08-26 06:28:04,206 INFO [qtp600080992-109] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=233540aa-4762-4d85-9ca9-9faa20e200e3 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-08-26 06:28:04,302 INFO [qtp600080992-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-08-26 06:28:04,302 WARN [qtp600080992-137] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-08-26 06:28:04,350 INFO [qtp600080992-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/68072461-d5f4-e0ab-4bee-b9f573e26188 -> route 'attachments'
nifi-1  | 2026-08-26 06:28:04,350 INFO [qtp600080992-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/68072461-d5f4-e0ab-4bee-b9f573e26188 from 172.18.0.1
nifi-1  | 2026-08-26 06:28:04,351 WARN [qtp600080992-105] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 68072461-d5f4-e0ab-4bee-b9f573e26188
nifi-1  | 2026-08-26 06:28:04,364 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-08-26 06:28:04,366 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-08-26 06:28:04,366 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-08-26 06:28:04,367 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-scoped' with 0 bytes content
nifi-1  | 2026-08-26 06:28:04,368 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-08-26 06:28:04,368 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-anonymous' with 0 bytes content
nifi-1  | 2026-08-26 06:28:04,369 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-08-26 06:28:04,370 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=d62f7c2b-910f-422b-a92c-5d8a87b924ef,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787725662625-1, container=default, section=1], offset=12321, length=25],offset=0,name=d62f7c2b-910f-422b-a92c-5d8a87b924ef,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 06:28:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 06:28:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd62f7c2b-910f-422b-a92c-5d8a87b924ef'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787725669'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:1b80fa07-113a-4c6c-a9ac-47f7231ff733'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '47643a44-eae3-4980-bc36-9b7f92f0ad42'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T06:32:49Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'cd21f04a-721a-4912-aee5-4744646004d4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T06:28:04.369399898Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-08-26T06:28:04.369377545Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '677b2e6d-855e-4a9e-b0d7-166cfe7c7d8a'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd62f7c2b-910f-422b-a92c-5d8a87b924ef'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-08-26 06:28:04,371 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-08-26 06:28:04,371 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'inline-validated' with 17 bytes content
nifi-1  | 2026-08-26 06:28:04,372 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=f33cb90d-3952-4c57-9ddb-2ab6815e8ed2,claim=,offset=0,name=f33cb90d-3952-4c57-9ddb-2ab6815e8ed2,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 06:28:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 06:28:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f33cb90d-3952-4c57-9ddb-2ab6815e8ed2'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/bM'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787725668'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ff7e00b3-ec69-443c-80dc-2d21469d3e3e'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '032a044c-6ca1-46e3-ab93-eeba4b569c7f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T06:32:48Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'cd21f04a-721a-4912-aee5-4744646004d4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T06:28:04.364064156Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'bM'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f33cb90d-3952-4c57-9ddb-2ab6815e8ed2'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-08-26 06:28:04,373 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for FlowFile StandardFlowFileRecord[uuid=58dff064-c03f-4464-8789-f5f6b28a1d43,claim=,offset=0,name=58dff064-c03f-4464-8789-f5f6b28a1d43,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 06:28:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 06:28:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '58dff064-c03f-4464-8789-f5f6b28a1d43'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/oSr'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787725668'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:ff7e00b3-ec69-443c-80dc-2d21469d3e3e'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '032a044c-6ca1-46e3-ab93-eeba4b569c7f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-26T06:32:48Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'cd21f04a-721a-4912-aee5-4744646004d4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T06:28:04.365755055Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'oSr'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '58dff064-c03f-4464-8789-f5f6b28a1d43'
nifi-1  | ------------------gateway-items-------------------
