nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-02 20:24:50,455 WARN [qtp1734885761-103] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-02 20:24:50,488 INFO [qtp1734885761-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-02 20:24:50,488 INFO [qtp1734885761-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-02 20:24:50,488 INFO [qtp1734885761-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-02 20:24:50,497 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with %d bytes content [28]
nifi-1  | 2026-03-02 20:24:50,500 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-03-02 20:24:50,506 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=33cd425e-b622-4e44-a0bc-655b300396f8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772483083749-1, container=default, section=1], offset=8706, length=28],offset=0,name=33cd425e-b622-4e44-a0bc-655b300396f8,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 02 20:24:50 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 02 20:24:50 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '33cd425e-b622-4e44-a0bc-655b300396f8'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772483086'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:3f65217e-7d1b-43b7-9e0c-0b14ab00b470'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5ede0f81-ef81-44f7-ba1e-08863559fa9a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-02T20:29:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c9e37350-e739-420c-9619-063a61ce66fb'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-02T20:24:50.497392596Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '33cd425e-b622-4e44-a0bc-655b300396f8'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-03-02 20:24:50,507 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=8c1697f0-88f7-4656-9b2b-1a4daabf2efe,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772483083749-1, container=default, section=1], offset=8734, length=16],offset=0,name=8c1697f0-88f7-4656-9b2b-1a4daabf2efe,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 02 20:24:50 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 02 20:24:50 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8c1697f0-88f7-4656-9b2b-1a4daabf2efe'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772483086'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:3f65217e-7d1b-43b7-9e0c-0b14ab00b470'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5ede0f81-ef81-44f7-ba1e-08863559fa9a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-02T20:29:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c9e37350-e739-420c-9619-063a61ce66fb'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-02T20:24:50.500705246Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8c1697f0-88f7-4656-9b2b-1a4daabf2efe'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-02 20:24:49,528 INFO [qtp1734885761-127] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-03-02 20:24:49,529 WARN [qtp1734885761-127] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /health from 172.18.0.1
nifi-1  | 2026-03-02 20:24:49,595 INFO [qtp1734885761-102] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-02 20:24:49,596 INFO [qtp1734885761-102] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-02 20:24:49,644 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Mar/2026:20:24:49 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-02 20:24:49,692 INFO [qtp1734885761-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-02 20:24:49,694 INFO [qtp1734885761-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-02 20:24:49,781 INFO [qtp1734885761-127] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/validated -> route 'validated'
nifi-1  | 2026-03-02 20:24:49,781 WARN [qtp1734885761-127] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'validated' (path: /api/validated)
nifi-1  | 2026-03-02 20:24:49,833 INFO [qtp1734885761-102] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-02 20:24:49,833 INFO [qtp1734885761-102] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-02 20:24:49,839 WARN [qtp1734885761-102] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-03-02 20:24:49,948 INFO [qtp1734885761-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-02 20:24:49,949 INFO [qtp1734885761-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-02 20:24:49,952 WARN [qtp1734885761-106] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-03-02 20:24:50,095 INFO [qtp1734885761-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-02 20:24:50,095 INFO [qtp1734885761-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-02 20:24:50,096 WARN [qtp1734885761-103] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-03-02 20:24:50,151 INFO [qtp1734885761-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-02 20:24:50,151 INFO [qtp1734885761-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-02 20:24:50,152 WARN [qtp1734885761-107] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-03-02 20:24:50,195 INFO [qtp1734885761-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-02 20:24:50,196 INFO [qtp1734885761-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-02 20:24:50,197 WARN [qtp1734885761-105] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-03-02 20:24:50,225 INFO [NiFi Web Server-115] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Mar/2026:20:24:50 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-02 20:24:50,245 INFO [qtp1734885761-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-02 20:24:50,246 INFO [qtp1734885761-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-02 20:24:50,246 WARN [qtp1734885761-103] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-03-02 20:24:50,391 INFO [qtp1734885761-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-02 20:24:50,391 INFO [qtp1734885761-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-02 20:24:50,392 INFO [qtp1734885761-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-02 20:24:50,419 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Mar/2026:20:24:50 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-02 20:24:50,431 INFO [qtp1734885761-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-02 20:24:50,431 WARN [qtp1734885761-107] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-02 20:24:50,455 INFO [qtp1734885761-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-02 20:24:50,455 WARN [qtp1734885761-103] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-02 20:24:50,488 INFO [qtp1734885761-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-02 20:24:50,488 INFO [qtp1734885761-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-02 20:24:50,488 INFO [qtp1734885761-105] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-02 20:24:50,497 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with %d bytes content [28]
nifi-1  | 2026-03-02 20:24:50,500 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-03-02 20:24:50,506 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=33cd425e-b622-4e44-a0bc-655b300396f8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772483083749-1, container=default, section=1], offset=8706, length=28],offset=0,name=33cd425e-b622-4e44-a0bc-655b300396f8,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 02 20:24:50 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 02 20:24:50 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '33cd425e-b622-4e44-a0bc-655b300396f8'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772483086'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:3f65217e-7d1b-43b7-9e0c-0b14ab00b470'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5ede0f81-ef81-44f7-ba1e-08863559fa9a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-02T20:29:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c9e37350-e739-420c-9619-063a61ce66fb'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-02T20:24:50.497392596Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '33cd425e-b622-4e44-a0bc-655b300396f8'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-03-02 20:24:50,507 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=8c1697f0-88f7-4656-9b2b-1a4daabf2efe,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772483083749-1, container=default, section=1], offset=8734, length=16],offset=0,name=8c1697f0-88f7-4656-9b2b-1a4daabf2efe,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Mar 02 20:24:50 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Mar 02 20:24:50 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8c1697f0-88f7-4656-9b2b-1a4daabf2efe'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772483086'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:3f65217e-7d1b-43b7-9e0c-0b14ab00b470'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5ede0f81-ef81-44f7-ba1e-08863559fa9a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-02T20:29:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c9e37350-e739-420c-9619-063a61ce66fb'
nifi-1  | Key: 'jwt.validatedAt'
