nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-17 10:24:55,560 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/28c87eac-b645-1e37-710f-56725f9c57e6 from 172.18.0.1
nifi-1  | 2026-06-17 10:24:55,561 WARN [qtp2005804321-160] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 28c87eac-b645-1e37-710f-56725f9c57e6
nifi-1  | 2026-06-17 10:24:55,658 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c8a2108d-85ef-f101-9c23-4e70d4226fc7 -> route 'attachments'
nifi-1  | 2026-06-17 10:24:55,658 INFO [qtp2005804321-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c8a2108d-85ef-f101-9c23-4e70d4226fc7 from 172.18.0.1
nifi-1  | 2026-06-17 10:24:55,658 WARN [qtp2005804321-160] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: c8a2108d-85ef-f101-9c23-4e70d4226fc7
nifi-1  | 2026-06-17 10:24:55,734 INFO [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/417e022a-f66b-b29c-1c80-ce1ebc65024c -> route 'attachments'
nifi-1  | 2026-06-17 10:24:55,734 INFO [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/417e022a-f66b-b29c-1c80-ce1ebc65024c from 172.18.0.1
nifi-1  | 2026-06-17 10:24:55,735 WARN [qtp2005804321-108] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 417e022a-f66b-b29c-1c80-ce1ebc65024c
nifi-1  | 2026-06-17 10:24:55,978 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-06-17 10:24:55,980 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-06-17 10:24:55,981 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-06-17 10:24:55,988 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=ec5e88cb-5e60-45e6-bc70-deffdf2e517c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781691880956-1, container=default, section=1], offset=9148, length=25],offset=0,name=ec5e88cb-5e60-45e6-bc70-deffdf2e517c,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 10:24:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 10:24:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ec5e88cb-5e60-45e6-bc70-deffdf2e517c'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781691885'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:388c6667-c60c-4d77-841b-ab58bb2ffcfe'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '712bb197-58c7-49b7-a193-237515d1d6d2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T10:29:45Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '16994dd4-c31f-4423-a3a2-318516170614'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T10:24:55.977747412Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-17T10:24:55.977708774Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '93a3096b-832f-459f-9322-71a38742dada'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ec5e88cb-5e60-45e6-bc70-deffdf2e517c'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-17 10:24:55,999 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for flow file StandardFlowFileRecord[uuid=46004a32-b4ec-424a-aa4b-1090d6611c3a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781691880956-1, container=default, section=1], offset=9211, length=30],offset=0,name=46004a32-b4ec-424a-aa4b-1090d6611c3a,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 10:24:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 10:24:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '46004a32-b4ec-424a-aa4b-1090d6611c3a'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/6b257a30-fe11-44a8-9044-47eca9471760'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781691885'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:388c6667-c60c-4d77-841b-ab58bb2ffcfe'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '712bb197-58c7-49b7-a193-237515d1d6d2'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T10:29:45Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '16994dd4-c31f-4423-a3a2-318516170614'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T10:24:55.981238438Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/6b257a30-fe11-44a8-9044-47eca9471760'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-17T10:24:55.981218778Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '3e51fe00-919e-47be-81d1-17499b831318'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '6b257a30-fe11-44a8-9044-47eca9471760'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '46004a32-b4ec-424a-aa4b-1090d6611c3a'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-06-17 10:24:56,293 WARN [qtp2005804321-136] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-06-17 10:24:57,012 INFO [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/V -> route 'items'
nifi-1  | 2026-06-17 10:24:57,013 INFO [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/V from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,013 INFO [qtp2005804321-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/V from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,118 INFO [qtp2005804321-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/vJebcKiIix -> route 'items'
nifi-1  | 2026-06-17 10:24:57,123 INFO [qtp2005804321-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/vJebcKiIix from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,124 INFO [qtp2005804321-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/vJebcKiIix from 172.18.0.1
nifi-1  | 2026-06-17 10:24:56,293 WARN [qtp2005804321-136] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-06-17 10:24:57,012 INFO [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/V -> route 'items'
nifi-1  | 2026-06-17 10:24:57,013 INFO [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/V from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,013 INFO [qtp2005804321-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/V from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,118 INFO [qtp2005804321-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/vJebcKiIix -> route 'items'
nifi-1  | 2026-06-17 10:24:57,123 INFO [qtp2005804321-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/vJebcKiIix from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,124 INFO [qtp2005804321-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/vJebcKiIix from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,216 INFO [qtp2005804321-140] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/q -> route 'items'
nifi-1  | 2026-06-17 10:24:57,216 INFO [qtp2005804321-140] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/q from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,216 INFO [qtp2005804321-140] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/q from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,250 INFO [qtp2005804321-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/ZiLXSKNN -> route 'items'
nifi-1  | 2026-06-17 10:24:57,251 INFO [qtp2005804321-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/ZiLXSKNN from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,251 INFO [qtp2005804321-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/ZiLXSKNN from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,313 INFO [qtp2005804321-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/GarnK -> route 'items'
nifi-1  | 2026-06-17 10:24:57,314 INFO [qtp2005804321-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/GarnK from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,315 INFO [qtp2005804321-137] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/GarnK from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,412 INFO [qtp2005804321-136] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/Uw -> route 'items'
nifi-1  | 2026-06-17 10:24:57,413 INFO [qtp2005804321-136] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/items/Uw from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,413 INFO [qtp2005804321-136] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'items': GET /api/items/Uw from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,503 INFO [qtp2005804321-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-06-17 10:24:57,505 INFO [qtp2005804321-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,506 WARN [qtp2005804321-137] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-17 10:24:57,627 INFO [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-06-17 10:24:57,628 INFO [qtp2005804321-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,628 INFO [qtp2005804321-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-06-17 10:24:57,982 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-17 10:24:57,983 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-17 10:24:57,984 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-17 10:24:57,984 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-17 10:24:57,985 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-17 10:24:57,985 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'items' with 0 bytes content
nifi-1  | 2026-06-17 10:24:57,986 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'inline-validated' with 17 bytes content
nifi-1  | 2026-06-17 10:24:57,986 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for flow file StandardFlowFileRecord[uuid=da47ddf0-8583-458f-be24-a64ab7eb3f37,claim=,offset=0,name=da47ddf0-8583-458f-be24-a64ab7eb3f37,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 10:24:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 10:24:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'da47ddf0-8583-458f-be24-a64ab7eb3f37'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/V'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781691885'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:07250a3a-7cff-48e4-b3a3-3125490475f1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2d82578b-4e3e-4170-a866-b47ead993aaa'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T10:29:45Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '16994dd4-c31f-4423-a3a2-318516170614'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T10:24:57.982552116Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'V'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/items/V'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'da47ddf0-8583-458f-be24-a64ab7eb3f37'
nifi-1  | ------------------gateway-items-------------------
nifi-1  | 2026-06-17 10:24:57,987 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=c8d9e0f1-a2b3-5c4d-5e6f-708192a3b4c5] logging for flow file StandardFlowFileRecord[uuid=0bd47800-432f-4ebe-ab46-2fa5af1641cc,claim=,offset=0,name=0bd47800-432f-4ebe-ab46-2fa5af1641cc,size=0]
nifi-1  | ------------------gateway-items-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 17 10:24:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 17 10:24:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0bd47800-432f-4ebe-ab46-2fa5af1641cc'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/items/vJebcKiIix'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781691885'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:07250a3a-7cff-48e4-b3a3-3125490475f1'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2d82578b-4e3e-4170-a866-b47ead993aaa'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-17T10:29:45Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '16994dd4-c31f-4423-a3a2-318516170614'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-17T10:24:57.983322358Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.api.pathparam.itemId'
nifi-1  | 	Value: 'vJebcKiIix'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'items'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/items/vJebcKiIix'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0bd47800-432f-4ebe-ab46-2fa5af1641cc'
nifi-1  | ------------------gateway-items-------------------
