nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5064bddf-9097-48b3-b3db-70ccfa900ea6'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/190e8693-4625-4762-9f6b-4657a1ca15ca'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789980810'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a9041b11-552d-41af-9f89-e700da403d65'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd4b045e3-b591-40f2-ad1e-e3358091faed'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-21T08:58:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'db64bbd5-3672-46af-a1a1-4ac9a9234aa4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-21T08:53:42.574488949Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-21T08:53:42.574473140Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '0a9e51ac-28ac-422f-9976-0192a7cc9eed'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '190e8693-4625-4762-9f6b-4657a1ca15ca'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5064bddf-9097-48b3-b3db-70ccfa900ea6'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-21 08:53:42,719 INFO [qtp114804897-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/5abe6f3d-628e-4fbe-bf17-6970d1002e16 -> route 'status'
nifi-1  | 2026-09-21 08:53:42,721 INFO [qtp114804897-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/5abe6f3d-628e-4fbe-bf17-6970d1002e16 from 172.18.0.1
nifi-1  | 2026-09-21 08:53:42,725 INFO [qtp114804897-149] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=5abe6f3d-628e-4fbe-bf17-6970d1002e16, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-21 08:53:42,846 INFO [qtp114804897-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-21 08:53:42,846 WARN [qtp114804897-149] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 08:53:42,918 INFO [qtp114804897-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-09-21 08:53:42,919 WARN [qtp114804897-149] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-09-21 08:53:43,577 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-09-21 08:53:43,693 INFO [qtp114804897-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b73d4c1c-f699-4c69-95d3-f6e7ca4ff8a0 -> route 'status'
nifi-1  | 2026-09-21 08:53:43,696 INFO [qtp114804897-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b73d4c1c-f699-4c69-95d3-f6e7ca4ff8a0 from 172.18.0.1
nifi-1  | 2026-09-21 08:53:43,698 INFO [qtp114804897-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b73d4c1c-f699-4c69-95d3-f6e7ca4ff8a0, status=PROCESSED
nifi-1  | 2026-09-21 08:53:43,577 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 27 bytes content
nifi-1  | 2026-09-21 08:53:43,693 INFO [qtp114804897-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b73d4c1c-f699-4c69-95d3-f6e7ca4ff8a0 -> route 'status'
nifi-1  | 2026-09-21 08:53:43,696 INFO [qtp114804897-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b73d4c1c-f699-4c69-95d3-f6e7ca4ff8a0 from 172.18.0.1
nifi-1  | 2026-09-21 08:53:43,698 INFO [qtp114804897-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b73d4c1c-f699-4c69-95d3-f6e7ca4ff8a0, status=PROCESSED
nifi-1  | 2026-09-21 08:53:44,568 INFO [qtp114804897-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-21 08:53:44,569 INFO [qtp114804897-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-21 08:53:44,570 INFO [qtp114804897-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=57d545ba-217d-4a58-b489-0976f0298ead, route=data
nifi-1  | 2026-09-21 08:53:44,571 INFO [qtp114804897-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-21 08:53:44,579 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-09-21 08:53:44,591 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=ab831a09-02e8-40ed-8b69-5e46a607f88c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789980804833-1, container=default, section=1], offset=12357, length=25],offset=0,name=ab831a09-02e8-40ed-8b69-5e46a607f88c,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 08:53:44 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 08:53:44 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ab831a09-02e8-40ed-8b69-5e46a607f88c'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789980810'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a9041b11-552d-41af-9f89-e700da403d65'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd4b045e3-b591-40f2-ad1e-e3358091faed'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-21T08:58:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'db64bbd5-3672-46af-a1a1-4ac9a9234aa4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-21T08:53:44.579201981Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-21T08:53:44.579174540Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '57d545ba-217d-4a58-b489-0976f0298ead'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ab831a09-02e8-40ed-8b69-5e46a607f88c'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-21 08:53:44,636 INFO [qtp114804897-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/57d545ba-217d-4a58-b489-0976f0298ead -> route 'attachments'
nifi-1  | 2026-09-21 08:53:44,637 INFO [qtp114804897-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/57d545ba-217d-4a58-b489-0976f0298ead from 172.18.0.1
nifi-1  | 2026-09-21 08:53:44,643 WARN [qtp114804897-110] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 57d545ba-217d-4a58-b489-0976f0298ead does not accept attachments
nifi-1  | 2026-09-21 08:53:44,683 INFO [qtp114804897-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-21 08:53:44,683 INFO [qtp114804897-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 08:53:44,685 INFO [qtp114804897-164] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=a533fd4b-d1c1-4e76-b7a7-c00bfcc6799a, route=upload
nifi-1  | 2026-09-21 08:53:44,685 INFO [qtp114804897-164] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 08:53:44,728 INFO [qtp114804897-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/a533fd4b-d1c1-4e76-b7a7-c00bfcc6799a -> route 'attachments'
nifi-1  | 2026-09-21 08:53:44,729 INFO [qtp114804897-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/a533fd4b-d1c1-4e76-b7a7-c00bfcc6799a from 172.18.0.1
nifi-1  | 2026-09-21 08:53:44,743 INFO [qtp114804897-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=8f772850-2f51-4e3f-a59f-5c5e6f8111f0, parentTraceId=a533fd4b-d1c1-4e76-b7a7-c00bfcc6799a (count 1/5)
nifi-1  | 2026-09-21 08:53:44,747 INFO [qtp114804897-110] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=a533fd4b-d1c1-4e76-b7a7-c00bfcc6799a (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-21 08:53:44,754 INFO [qtp114804897-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b73d4c1c-f699-4c69-95d3-f6e7ca4ff8a0 -> route 'status'
nifi-1  | 2026-09-21 08:53:44,755 INFO [qtp114804897-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b73d4c1c-f699-4c69-95d3-f6e7ca4ff8a0 from 172.18.0.1
nifi-1  | 2026-09-21 08:53:44,762 INFO [qtp114804897-164] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b73d4c1c-f699-4c69-95d3-f6e7ca4ff8a0, status=PROCESSED
nifi-1  | 2026-09-21 08:53:44,867 INFO [qtp114804897-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-09-21 08:53:44,870 WARN [qtp114804897-110] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-09-21 08:53:44,919 INFO [qtp114804897-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/e2edc5a8-0a62-e6ac-df32-3b746e6fae5b -> route 'attachments'
nifi-1  | 2026-09-21 08:53:44,919 INFO [qtp114804897-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/e2edc5a8-0a62-e6ac-df32-3b746e6fae5b from 172.18.0.1
nifi-1  | 2026-09-21 08:53:44,921 WARN [qtp114804897-164] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: e2edc5a8-0a62-e6ac-df32-3b746e6fae5b
nifi-1  | 2026-09-21 08:53:44,568 INFO [qtp114804897-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-21 08:53:44,569 INFO [qtp114804897-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-21 08:53:44,570 INFO [qtp114804897-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=57d545ba-217d-4a58-b489-0976f0298ead, route=data
nifi-1  | 2026-09-21 08:53:44,571 INFO [qtp114804897-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-21 08:53:44,579 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-09-21 08:53:44,591 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=ab831a09-02e8-40ed-8b69-5e46a607f88c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789980804833-1, container=default, section=1], offset=12357, length=25],offset=0,name=ab831a09-02e8-40ed-8b69-5e46a607f88c,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Sep 21 08:53:44 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Sep 21 08:53:44 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ab831a09-02e8-40ed-8b69-5e46a607f88c'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789980810'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a9041b11-552d-41af-9f89-e700da403d65'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd4b045e3-b591-40f2-ad1e-e3358091faed'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-21T08:58:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'db64bbd5-3672-46af-a1a1-4ac9a9234aa4'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-21T08:53:44.579201981Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-21T08:53:44.579174540Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '57d545ba-217d-4a58-b489-0976f0298ead'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ab831a09-02e8-40ed-8b69-5e46a607f88c'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-21 08:53:44,636 INFO [qtp114804897-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/57d545ba-217d-4a58-b489-0976f0298ead -> route 'attachments'
nifi-1  | 2026-09-21 08:53:44,637 INFO [qtp114804897-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/57d545ba-217d-4a58-b489-0976f0298ead from 172.18.0.1
nifi-1  | 2026-09-21 08:53:44,643 WARN [qtp114804897-110] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 57d545ba-217d-4a58-b489-0976f0298ead does not accept attachments
nifi-1  | 2026-09-21 08:53:44,683 INFO [qtp114804897-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-21 08:53:44,683 INFO [qtp114804897-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 08:53:44,685 INFO [qtp114804897-164] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=a533fd4b-d1c1-4e76-b7a7-c00bfcc6799a, route=upload
nifi-1  | 2026-09-21 08:53:44,685 INFO [qtp114804897-164] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-21 08:53:44,728 INFO [qtp114804897-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/a533fd4b-d1c1-4e76-b7a7-c00bfcc6799a -> route 'attachments'
nifi-1  | 2026-09-21 08:53:44,729 INFO [qtp114804897-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/a533fd4b-d1c1-4e76-b7a7-c00bfcc6799a from 172.18.0.1
nifi-1  | 2026-09-21 08:53:44,743 INFO [qtp114804897-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=8f772850-2f51-4e3f-a59f-5c5e6f8111f0, parentTraceId=a533fd4b-d1c1-4e76-b7a7-c00bfcc6799a (count 1/5)
nifi-1  | 2026-09-21 08:53:44,747 INFO [qtp114804897-110] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=a533fd4b-d1c1-4e76-b7a7-c00bfcc6799a (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-21 08:53:44,754 INFO [qtp114804897-164] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b73d4c1c-f699-4c69-95d3-f6e7ca4ff8a0 -> route 'status'
nifi-1  | 2026-09-21 08:53:44,755 INFO [qtp114804897-164] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b73d4c1c-f699-4c69-95d3-f6e7ca4ff8a0 from 172.18.0.1
nifi-1  | 2026-09-21 08:53:44,762 INFO [qtp114804897-164] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b73d4c1c-f699-4c69-95d3-f6e7ca4ff8a0, status=PROCESSED
nifi-1  | 2026-09-21 08:53:44,867 INFO [qtp114804897-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-09-21 08:53:44,870 WARN [qtp114804897-110] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
