nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'e83b3965-a600-4320-ba44-7a83885ce39e'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2333a4c8-abab-4de4-93df-47e7e2d0144c'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-02 21:51:19,365 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=0a325422-2800-41e9-adf0-09d5dfb08443,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788385836843-1, container=default, section=1], offset=14473, length=362],offset=0,name=0a325422-2800-41e9-adf0-09d5dfb08443,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 21:50:54 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 21:50:54 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0a325422-2800-41e9-adf0-09d5dfb08443'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '32'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788385844'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:af032b25-30f7-4e4e-9bf7-b3e387702b29'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '08c6b16f-2433-4a4f-ae9b-546ac6c144ad'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T21:55:44Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '54337799-d2ed-4345-a934-9a8ccac17212'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T21:50:54.337519848Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T21:50:54.337487047Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'c494de64-7a93-4e6d-8be6-85cc676f8b58'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0a325422-2800-41e9-adf0-09d5dfb08443'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-02 21:51:19,984 INFO [qtp700401462-144] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/62ea1b60-73a3-4bd8-8ab0-7f8eb49f3968 -> route 'status'
nifi-1  | 2026-09-02 21:51:19,985 INFO [qtp700401462-144] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/62ea1b60-73a3-4bd8-8ab0-7f8eb49f3968 from 172.18.0.1
nifi-1  | 2026-09-02 21:51:19,987 INFO [qtp700401462-144] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=62ea1b60-73a3-4bd8-8ab0-7f8eb49f3968, status=PROCESSED
nifi-1  | 2026-09-02 21:51:20,067 INFO [qtp700401462-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-02 21:51:20,067 INFO [qtp700401462-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:51:20,070 INFO [qtp700401462-146] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=2d3a36bf-e1a2-4a78-96b7-eab0ce06d831, route=data
nifi-1  | 2026-09-02 21:51:20,070 INFO [qtp700401462-146] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:51:20,113 INFO [qtp700401462-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/2d3a36bf-e1a2-4a78-96b7-eab0ce06d831 -> route 'status'
nifi-1  | 2026-09-02 21:51:20,114 INFO [qtp700401462-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/2d3a36bf-e1a2-4a78-96b7-eab0ce06d831 from 172.18.0.1
nifi-1  | 2026-09-02 21:51:20,115 INFO [qtp700401462-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=2d3a36bf-e1a2-4a78-96b7-eab0ce06d831, status=ACCEPTED
nifi-1  | 2026-09-02 21:51:20,195 INFO [qtp700401462-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-02 21:51:20,196 INFO [qtp700401462-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:51:20,199 INFO [qtp700401462-146] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=68af7d87-af54-4670-a6c5-12bcfcb7b064, route=data
nifi-1  | 2026-09-02 21:51:20,199 INFO [qtp700401462-146] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:51:20,299 INFO [qtp700401462-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-02 21:51:20,299 INFO [qtp700401462-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-09-02 21:51:20,414 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-02 21:51:20,415 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-02 21:51:20,422 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=86729b5b-872b-42ad-9486-24f963ee3693,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788385836843-1, container=default, section=1], offset=14835, length=16],offset=0,name=86729b5b-872b-42ad-9486-24f963ee3693,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 21:51:20 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 21:51:20 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '86729b5b-872b-42ad-9486-24f963ee3693'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788385843'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:1cc7ace3-bc08-48ae-8482-930ee9b7581a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '06bd09fc-32ac-42e7-9ec2-6a02c1bc0da9'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T21:55:43Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '54337799-d2ed-4345-a934-9a8ccac17212'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T21:51:20.412265732Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T21:51:20.412235055Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '2d3a36bf-e1a2-4a78-96b7-eab0ce06d831'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '86729b5b-872b-42ad-9486-24f963ee3693'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-02 21:51:20,424 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=ab54737f-eced-436f-b151-6c54a87163c3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788385836843-1, container=default, section=1], offset=14851, length=16],offset=0,name=ab54737f-eced-436f-b151-6c54a87163c3,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 21:51:20 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 21:51:20 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ab54737f-eced-436f-b151-6c54a87163c3'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788385843'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:1cc7ace3-bc08-48ae-8482-930ee9b7581a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '06bd09fc-32ac-42e7-9ec2-6a02c1bc0da9'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T21:55:43Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '54337799-d2ed-4345-a934-9a8ccac17212'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T21:51:20.414938574Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T21:51:20.414918777Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '68af7d87-af54-4670-a6c5-12bcfcb7b064'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ab54737f-eced-436f-b151-6c54a87163c3'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-02 21:51:20,911 INFO [qtp700401462-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/items/123 -> route 'items'
nifi-1  | 2026-09-02 21:51:20,911 WARN [qtp700401462-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/items/123 from 172.18.0.1
nifi-1  | 2026-09-02 21:51:19,984 INFO [qtp700401462-144] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/62ea1b60-73a3-4bd8-8ab0-7f8eb49f3968 -> route 'status'
nifi-1  | 2026-09-02 21:51:19,985 INFO [qtp700401462-144] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/62ea1b60-73a3-4bd8-8ab0-7f8eb49f3968 from 172.18.0.1
nifi-1  | 2026-09-02 21:51:19,987 INFO [qtp700401462-144] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=62ea1b60-73a3-4bd8-8ab0-7f8eb49f3968, status=PROCESSED
nifi-1  | 2026-09-02 21:51:20,067 INFO [qtp700401462-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-02 21:51:20,067 INFO [qtp700401462-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:51:20,070 INFO [qtp700401462-146] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=2d3a36bf-e1a2-4a78-96b7-eab0ce06d831, route=data
nifi-1  | 2026-09-02 21:51:20,070 INFO [qtp700401462-146] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:51:20,113 INFO [qtp700401462-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/2d3a36bf-e1a2-4a78-96b7-eab0ce06d831 -> route 'status'
nifi-1  | 2026-09-02 21:51:20,114 INFO [qtp700401462-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/2d3a36bf-e1a2-4a78-96b7-eab0ce06d831 from 172.18.0.1
nifi-1  | 2026-09-02 21:51:20,115 INFO [qtp700401462-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=2d3a36bf-e1a2-4a78-96b7-eab0ce06d831, status=ACCEPTED
nifi-1  | 2026-09-02 21:51:20,195 INFO [qtp700401462-146] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-02 21:51:20,196 INFO [qtp700401462-146] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:51:20,199 INFO [qtp700401462-146] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=68af7d87-af54-4670-a6c5-12bcfcb7b064, route=data
nifi-1  | 2026-09-02 21:51:20,199 INFO [qtp700401462-146] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-02 21:51:20,299 INFO [qtp700401462-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-02 21:51:20,299 INFO [qtp700401462-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-09-02 21:51:20,414 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-02 21:51:20,415 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-02 21:51:20,422 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=86729b5b-872b-42ad-9486-24f963ee3693,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788385836843-1, container=default, section=1], offset=14835, length=16],offset=0,name=86729b5b-872b-42ad-9486-24f963ee3693,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 21:51:20 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 21:51:20 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '86729b5b-872b-42ad-9486-24f963ee3693'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788385843'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:1cc7ace3-bc08-48ae-8482-930ee9b7581a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '06bd09fc-32ac-42e7-9ec2-6a02c1bc0da9'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T21:55:43Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '54337799-d2ed-4345-a934-9a8ccac17212'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T21:51:20.412265732Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T21:51:20.412235055Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '2d3a36bf-e1a2-4a78-96b7-eab0ce06d831'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '86729b5b-872b-42ad-9486-24f963ee3693'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-02 21:51:20,424 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=ab54737f-eced-436f-b151-6c54a87163c3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788385836843-1, container=default, section=1], offset=14851, length=16],offset=0,name=ab54737f-eced-436f-b151-6c54a87163c3,size=16]
