nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'beeb7905-acc4-4abc-a3e9-be2ab7e53879'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'dc6f56d1-c7f5-4720-978e-87d401f29a9f'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-24 22:05:38,689 INFO [qtp1236031893-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/a68f1624-8c4c-4527-9973-d7835ebd3b08 -> route 'status'
nifi-1  | 2026-09-24 22:05:38,693 INFO [qtp1236031893-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/a68f1624-8c4c-4527-9973-d7835ebd3b08 from 172.18.0.1
nifi-1  | 2026-09-24 22:05:38,690 INFO [qtp1236031893-131] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-24 22:05:38,693 WARN [qtp1236031893-131] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-24 22:05:38,696 INFO [qtp1236031893-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=a68f1624-8c4c-4527-9973-d7835ebd3b08, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-24 22:05:37,744 INFO [qtp1236031893-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/beeb7905-acc4-4abc-a3e9-be2ab7e53879 -> route 'attachments'
nifi-1  | 2026-09-24 22:05:37,746 INFO [qtp1236031893-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/beeb7905-acc4-4abc-a3e9-be2ab7e53879 from 172.18.0.1
nifi-1  | 2026-09-24 22:05:37,755 INFO [qtp1236031893-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7edcc0e0-f8de-4391-99f5-9d74bf670a47, parentTraceId=beeb7905-acc4-4abc-a3e9-be2ab7e53879 (count 1/5)
nifi-1  | 2026-09-24 22:05:37,760 INFO [qtp1236031893-108] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=beeb7905-acc4-4abc-a3e9-be2ab7e53879 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-24 22:05:37,927 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-09-24 22:05:37,928 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-09-24 22:05:37,929 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'sandbox-expiry' with 38 bytes content
nifi-1  | 2026-09-24 22:05:37,929 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 35 bytes content
nifi-1  | 2026-09-24 22:05:37,931 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-09-24 22:05:37,931 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-24 22:05:37,933 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=cbdc90ec-38fc-4089-bd21-a5d8a2144d70,claim=,offset=0,name=cbdc90ec-38fc-4089-bd21-a5d8a2144d70,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 24 22:05:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 24 22:05:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cbdc90ec-38fc-4089-bd21-a5d8a2144d70'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790287532'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:27fb51e8-762d-4b15-b802-f2534bf353b4'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9b6069b4-ab58-4b23-8a1e-4f640c461078'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-24T22:10:32Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c13fdcda-4e0a-40d5-a3f3-195e040c6717'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-24T22:05:37.928437266Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cbdc90ec-38fc-4089-bd21-a5d8a2144d70'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-24 22:05:37,934 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=609936bc-a294-49dc-853a-f71c99334b29,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790287527574-1, container=default, section=1], offset=11392, length=16],offset=0,name=609936bc-a294-49dc-853a-f71c99334b29,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 24 22:05:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 24 22:05:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '609936bc-a294-49dc-853a-f71c99334b29'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.header.x-parent-trace-id'
nifi-1  | 	Value: 'da39d069-6890-4a6b-b723-1f9a1ca18277'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790287532'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:27fb51e8-762d-4b15-b802-f2534bf353b4'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9b6069b4-ab58-4b23-8a1e-4f640c461078'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-24T22:10:32Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c13fdcda-4e0a-40d5-a3f3-195e040c6717'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-24T22:05:37.927095842Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-24T22:05:37.927036525Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '3df46f75-8ae7-496b-b6b0-1cd7e16efc1d'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'da39d069-6890-4a6b-b723-1f9a1ca18277'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '609936bc-a294-49dc-853a-f71c99334b29'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-24 22:05:38,005 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=dc6f56d1-c7f5-4720-978e-87d401f29a9f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790287527574-1, container=default, section=1], offset=11519, length=30],offset=0,name=dc6f56d1-c7f5-4720-978e-87d401f29a9f,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 24 22:05:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 24 22:05:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'dc6f56d1-c7f5-4720-978e-87d401f29a9f'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/beeb7905-acc4-4abc-a3e9-be2ab7e53879'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790287532'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:27fb51e8-762d-4b15-b802-f2534bf353b4'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9b6069b4-ab58-4b23-8a1e-4f640c461078'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-24T22:10:32Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c13fdcda-4e0a-40d5-a3f3-195e040c6717'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-24T22:05:37.931737044Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-24T22:05:37.931722825Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '7edcc0e0-f8de-4391-99f5-9d74bf670a47'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'beeb7905-acc4-4abc-a3e9-be2ab7e53879'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'dc6f56d1-c7f5-4720-978e-87d401f29a9f'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-24 22:05:38,689 INFO [qtp1236031893-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/a68f1624-8c4c-4527-9973-d7835ebd3b08 -> route 'status'
nifi-1  | 2026-09-24 22:05:38,690 INFO [qtp1236031893-131] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-24 22:05:38,693 INFO [qtp1236031893-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/a68f1624-8c4c-4527-9973-d7835ebd3b08 from 172.18.0.1
nifi-1  | 2026-09-24 22:05:38,693 WARN [qtp1236031893-131] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-24 22:05:38,696 INFO [qtp1236031893-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=a68f1624-8c4c-4527-9973-d7835ebd3b08, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-24 22:05:39,002 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:22:05:38 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 22:05:39,034 INFO [qtp1236031893-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/beeb7905-acc4-4abc-a3e9-be2ab7e53879 -> route 'status'
nifi-1  | 2026-09-24 22:05:39,035 INFO [qtp1236031893-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/beeb7905-acc4-4abc-a3e9-be2ab7e53879 from 172.18.0.1
nifi-1  | 2026-09-24 22:05:39,038 INFO [qtp1236031893-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=beeb7905-acc4-4abc-a3e9-be2ab7e53879, status=PROCESSED
nifi-1  | 2026-09-24 22:05:39,073 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [24/Sep/2026:22:05:39 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-24 22:05:39,140 WARN [NiFi Web Server-26] d.c.n.u.s.ProcessorIdValidationFilter UI-100: Missing processor ID header in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-09-24 22:05:39,144 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [24/Sep/2026:22:05:39 +0000] "POST /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 32 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 22:05:39,410 WARN [NiFi Web Server-29] d.c.n.ui.servlets.JwtVerificationServlet UI-104: Invalid request for processor not-a-uuid: Processor ID must be a valid UUID
nifi-1  | 2026-09-24 22:05:39,417 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:22:05:39 +0000] "POST /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 88 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 22:05:39,643 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-24 22:05:39,644 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-24 22:05:39,672 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:22:05:39 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 22:05:39,002 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:22:05:38 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 22:05:39,034 INFO [qtp1236031893-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/beeb7905-acc4-4abc-a3e9-be2ab7e53879 -> route 'status'
nifi-1  | 2026-09-24 22:05:39,035 INFO [qtp1236031893-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/beeb7905-acc4-4abc-a3e9-be2ab7e53879 from 172.18.0.1
nifi-1  | 2026-09-24 22:05:39,038 INFO [qtp1236031893-112] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=beeb7905-acc4-4abc-a3e9-be2ab7e53879, status=PROCESSED
nifi-1  | 2026-09-24 22:05:39,073 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [24/Sep/2026:22:05:39 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-24 22:05:39,140 WARN [NiFi Web Server-26] d.c.n.u.s.ProcessorIdValidationFilter UI-100: Missing processor ID header in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-09-24 22:05:39,144 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [24/Sep/2026:22:05:39 +0000] "POST /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 32 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 22:05:39,410 WARN [NiFi Web Server-29] d.c.n.ui.servlets.JwtVerificationServlet UI-104: Invalid request for processor not-a-uuid: Processor ID must be a valid UUID
nifi-1  | 2026-09-24 22:05:39,417 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:22:05:39 +0000] "POST /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 88 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 22:05:39,643 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-24 22:05:39,644 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-24 22:05:39,672 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:22:05:39 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 22:05:39,880 INFO [qtp1236031893-132] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/a68f1624-8c4c-4527-9973-d7835ebd3b08 -> route 'status'
nifi-1  | 2026-09-24 22:05:39,880 INFO [qtp1236031893-132] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/a68f1624-8c4c-4527-9973-d7835ebd3b08 from 172.18.0.1
nifi-1  | 2026-09-24 22:05:39,882 INFO [qtp1236031893-132] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=a68f1624-8c4c-4527-9973-d7835ebd3b08, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-24 22:05:39,934 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-24 22:05:39,935 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-24 22:05:39,941 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:22:05:39 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 22:05:40,157 INFO [qtp1236031893-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/beeb7905-acc4-4abc-a3e9-be2ab7e53879 -> route 'status'
