nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-16 14:03:40,459 INFO [NiFi Web Server-29] d.c.n.j.config.IssuerConfigurationParser JWT-7: Loading issuer configurations from external configuration
nifi-1  | 2026-07-16 14:03:40,462 INFO [qtp36096679-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/00000000-0000-0000-0000-000000000000 -> route 'status'
nifi-1  | 2026-07-16 14:03:40,462 WARN [qtp36096679-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /status/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-07-16 14:03:40,482 INFO [NiFi Web Server-29] d.c.n.j.config.IssuerConfigurationParser JWT-8: Created issuer configuration for keycloak
nifi-1  | 2026-07-16 14:03:40,521 INFO [qtp36096679-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/e8e2238e-9d55-4610-82e2-d4bdb266b90d -> route 'status'
nifi-1  | 2026-07-16 14:03:40,521 INFO [qtp36096679-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/e8e2238e-9d55-4610-82e2-d4bdb266b90d from 172.18.0.1
nifi-1  | 2026-07-16 14:03:40,531 INFO [qtp36096679-133] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=e8e2238e-9d55-4610-82e2-d4bdb266b90d, status=PROCESSED
nifi-1  | 2026-07-16 14:03:40,537 INFO [NiFi Web Server-29] d.c.s.token.validation.TokenValidator TokenSheriff-1: TokenValidator initialized with IssuerConfigCache(mutableCache={}, loadingFutures={https://keycloak:8443/realms/oauth_integration_tests=java.util.concurrent.CompletableFuture@73df8901[Not completed, 3 dependents]}, immutableCache=null)
nifi-1  | 2026-07-16 14:03:40,573 INFO [qtp36096679-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/not-a-uuid -> route 'status'
nifi-1  | 2026-07-16 14:03:40,573 INFO [qtp36096679-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/not-a-uuid from 172.18.0.1
nifi-1  | 2026-07-16 14:03:40,640 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-3: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-07-16 14:03:40,658 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-2: Keys updated due to data change - load state: loading
nifi-1  | 2026-07-16 14:03:40,658 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.t.v.jwks.http.HttpJwksLoader TokenSheriff-7: JWKS loaded successfully for issuer: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-07-16 14:03:40,658 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.token.validation.IssuerConfigCache TokenSheriff-8: Issuer configuration loaded successfully: https://keycloak:8443/realms/oauth_integration_tests
nifi-1  | 2026-07-16 14:03:40,673 INFO [qtp36096679-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-16 14:03:40,674 INFO [qtp36096679-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-16 14:03:40,674 INFO [qtp36096679-133] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-07-16 14:03:40,686 INFO [qtp36096679-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/b04503a6-265c-4398-8c21-084ab6a8ea77 -> route 'status'
nifi-1  | 2026-07-16 14:03:40,687 INFO [qtp36096679-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/b04503a6-265c-4398-8c21-084ab6a8ea77 from 172.18.0.1
nifi-1  | 2026-07-16 14:03:40,692 INFO [qtp36096679-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=b04503a6-265c-4398-8c21-084ab6a8ea77, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-16 14:03:40,698 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jul/2026:14:03:40 +0000] "POST /nifi-cuioss-ui-0.6.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 200 1038 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-16 14:03:40,806 INFO [qtp36096679-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/ -> route 'status'
nifi-1  | 2026-07-16 14:03:40,806 INFO [qtp36096679-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/ from 172.18.0.1
nifi-1  | 2026-07-16 14:03:40,832 INFO [qtp36096679-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-16 14:03:40,833 INFO [qtp36096679-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-16 14:03:40,835 INFO [qtp36096679-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=8d2b0019-c043-4af0-b5cd-009e40fcc310, route=upload
nifi-1  | 2026-07-16 14:03:40,835 INFO [qtp36096679-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-16 14:03:39,953 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [16/Jul/2026:14:03:39 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-07-16 14:03:39,986 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
nifi-1  | 2026-07-16 14:03:39,990 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-16 14:03:39,994 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for FlowFile StandardFlowFileRecord[uuid=54a6f907-b38c-4b1b-b438-49f68b573e7d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784210604891-1, container=default, section=1], offset=9345, length=28],offset=0,name=54a6f907-b38c-4b1b-b438-49f68b573e7d,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '54a6f907-b38c-4b1b-b438-49f68b573e7d'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '28'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784210610'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:036bb0dd-8c0a-4ea4-b0fc-66a3e1a8e234'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '95e6b454-c90b-4685-ab03-e5a0e341e560'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-16T14:08:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '75a8a380-897b-48cc-a09c-b0c8539f9fbd'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-16T14:03:39.984897887Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '54a6f907-b38c-4b1b-b438-49f68b573e7d'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-07-16 14:03:39,995 INFO [Timer-Driven Process Thread-5] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=91b84c4b-5e72-4648-bea0-fa60555f2ef1,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784210604891-1, container=default, section=1], offset=9272, length=38],offset=0,name=91b84c4b-5e72-4648-bea0-fa60555f2ef1,size=38] expired after 3004ms
nifi-1  | 2026-07-16 14:03:39,997 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-16 14:03:39,998 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=de243c22-d358-4522-8361-586c43a3ccf0,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784210604891-1, container=default, section=1], offset=9373, length=16],offset=0,name=de243c22-d358-4522-8361-586c43a3ccf0,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'de243c22-d358-4522-8361-586c43a3ccf0'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784210610'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:036bb0dd-8c0a-4ea4-b0fc-66a3e1a8e234'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '95e6b454-c90b-4685-ab03-e5a0e341e560'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-16T14:08:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '75a8a380-897b-48cc-a09c-b0c8539f9fbd'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-16T14:03:39.990509894Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-16T14:03:39.990474708Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'c9b07ae5-d0e1-4713-b71e-ebe7304f4ef7'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'de243c22-d358-4522-8361-586c43a3ccf0'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-16 14:03:40,002 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 17 bytes content
nifi-1  | 2026-07-16 14:03:40,006 INFO [Timer-Driven Process Thread-7] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of e8e2238e-9d55-4610-82e2-d4bdb266b90d and replaced the contents of StandardFlowFileRecord[uuid=91b84c4b-5e72-4648-bea0-fa60555f2ef1,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784210604891-1, container=default, section=1], offset=9406, length=252],offset=0,name=91b84c4b-5e72-4648-bea0-fa60555f2ef1,size=252] with it's value.
nifi-1  | 2026-07-16 14:03:40,011 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=cfd3dae5-f6cf-46f0-8c08-ab41e4cdd8f0,claim=,offset=0,name=cfd3dae5-f6cf-46f0-8c08-ab41e4cdd8f0,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:39 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:39 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cfd3dae5-f6cf-46f0-8c08-ab41e4cdd8f0'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784210610'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:036bb0dd-8c0a-4ea4-b0fc-66a3e1a8e234'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '95e6b454-c90b-4685-ab03-e5a0e341e560'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-16T14:08:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '75a8a380-897b-48cc-a09c-b0c8539f9fbd'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-16T14:03:39.997338482Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cfd3dae5-f6cf-46f0-8c08-ab41e4cdd8f0'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-16 14:03:40,012 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=4d02a831-4f77-40f4-8720-8f696b5452aa,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784210604891-1, container=default, section=1], offset=9389, length=17],offset=0,name=4d02a831-4f77-40f4-8720-8f696b5452aa,size=17]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:40 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:40 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4d02a831-4f77-40f4-8720-8f696b5452aa'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '17'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784210610'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:036bb0dd-8c0a-4ea4-b0fc-66a3e1a8e234'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '95e6b454-c90b-4685-ab03-e5a0e341e560'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-16T14:08:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '75a8a380-897b-48cc-a09c-b0c8539f9fbd'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-16T14:03:40.002300980Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-16T14:03:40.002265112Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '976dbbae-cb22-45ba-8b82-59b3c790994a'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4d02a831-4f77-40f4-8720-8f696b5452aa'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-16 14:03:40,014 INFO [Timer-Driven Process Thread-8] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=91b84c4b-5e72-4648-bea0-fa60555f2ef1,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784210604891-1, container=default, section=1], offset=9658, length=239],offset=0,name=91b84c4b-5e72-4648-bea0-fa60555f2ef1,size=239] to 'success'
nifi-1  | 2026-07-16 14:03:40,019 INFO [qtp36096679-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-16 14:03:40,019 INFO [qtp36096679-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-16 14:03:40,023 INFO [qtp36096679-133] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=473ec9e6-4286-4010-b87d-578092991d4a, route=data
nifi-1  | 2026-07-16 14:03:40,023 INFO [qtp36096679-133] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
