nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-14 20:18:22,311 INFO [qtp840315151-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-14 20:18:22,312 WARN [qtp840315151-103] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-06-14 20:18:22,355 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-14 20:18:22,357 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-14 20:18:22,369 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jun/2026:20:18:22 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-14 20:18:22,384 INFO [qtp840315151-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-14 20:18:22,385 INFO [qtp840315151-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-14 20:18:22,385 WARN [qtp840315151-109] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-06-14 20:18:22,448 INFO [qtp840315151-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-14 20:18:22,449 INFO [qtp840315151-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-14 20:18:22,450 WARN [qtp840315151-103] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-14 20:18:22,527 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-14 20:18:22,527 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-14 20:18:22,538 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jun/2026:20:18:22 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-14 20:18:22,661 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-14 20:18:22,661 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-14 20:18:22,683 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jun/2026:20:18:22 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-14 20:18:22,719 INFO [qtp840315151-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-14 20:18:22,720 INFO [qtp840315151-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-14 20:18:22,720 INFO [qtp840315151-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-14 20:18:22,775 INFO [qtp840315151-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/283bf07b-e0ae-4e31-862a-bd57829bc180 -> route 'status'
nifi-1  | 2026-06-14 20:18:22,775 INFO [qtp840315151-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/283bf07b-e0ae-4e31-862a-bd57829bc180 from 172.18.0.1
nifi-1  | 2026-06-14 20:18:22,777 INFO [qtp840315151-103] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=283bf07b-e0ae-4e31-862a-bd57829bc180, status=PROCESSED
nifi-1  | 2026-06-14 20:18:22,798 INFO [qtp840315151-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-14 20:18:22,798 WARN [qtp840315151-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-14 20:18:22,819 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-14 20:18:22,819 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-14 20:18:22,828 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jun/2026:20:18:22 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-14 20:18:22,904 INFO [qtp840315151-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-14 20:18:22,906 WARN [qtp840315151-107] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-14 20:18:22,913 INFO [qtp840315151-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-14 20:18:22,914 INFO [qtp840315151-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-14 20:18:22,918 INFO [qtp840315151-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=ca659241-add2-4b17-9c63-76a2d7008d4f, route=upload
nifi-1  | 2026-06-14 20:18:22,919 INFO [qtp840315151-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-14 20:18:22,960 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jun/2026:20:18:22 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3035 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-14 20:18:22,984 INFO [qtp840315151-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-14 20:18:22,985 INFO [qtp840315151-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-14 20:18:22,987 INFO [qtp840315151-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=a6d2f563-df88-4845-a1e5-4e89b0fcee32, route=data
nifi-1  | 2026-06-14 20:18:22,987 INFO [qtp840315151-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-14 20:18:23,050 INFO [qtp840315151-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-14 20:18:23,051 INFO [qtp840315151-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-14 20:18:23,052 INFO [qtp840315151-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=84164855-8e72-495b-8cc1-1b5dfd669fab, route=upload
nifi-1  | 2026-06-14 20:18:23,053 INFO [qtp840315151-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-14 20:18:23,069 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jun/2026:20:18:23 +0000] "POST /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-14 20:18:23,093 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
nifi-1  | 2026-06-14 20:18:23,098 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-06-14 20:18:23,098 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=b9ade21c-5c80-4eab-9ceb-591de988183a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781468294000-1, container=default, section=1], offset=8852, length=28],offset=0,name=b9ade21c-5c80-4eab-9ceb-591de988183a,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jun 14 20:18:23 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jun 14 20:18:23 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b9ade21c-5c80-4eab-9ceb-591de988183a'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781468297'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:32ee3bfb-c34d-46c3-955d-cb1e54c26462'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c995fe45-0227-4d47-a699-15df711f01c5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-14T20:23:17Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '879c53cc-776a-45ca-bf3b-2b44f75cd598'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-14T20:18:23.092759521Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b9ade21c-5c80-4eab-9ceb-591de988183a'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-06-14 20:18:23,101 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-06-14 20:18:23,102 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-06-14 20:18:23,107 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=e8bf2d97-ebfa-4763-b962-ddf84595925b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1781468294000-1, container=default, section=1], offset=8906, length=16],offset=0,name=e8bf2d97-ebfa-4763-b962-ddf84595925b,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jun 14 20:18:23 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jun 14 20:18:23 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e8bf2d97-ebfa-4763-b962-ddf84595925b'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1781468297'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:32ee3bfb-c34d-46c3-955d-cb1e54c26462'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c995fe45-0227-4d47-a699-15df711f01c5'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-14T20:23:17Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '879c53cc-776a-45ca-bf3b-2b44f75cd598'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-14T20:18:23.101386849Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-14T20:18:23.101369587Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'a6d2f563-df88-4845-a1e5-4e89b0fcee32'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e8bf2d97-ebfa-4763-b962-ddf84595925b'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-14 20:18:23,113 INFO [qtp840315151-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-14 20:18:23,114 WARN [qtp840315151-103] d.c.s.o.c.p.NonValidatingJwtParser OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-14 20:18:23,114 WARN [qtp840315151-103] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-14 20:18:23,170 INFO [qtp840315151-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/84164855-8e72-495b-8cc1-1b5dfd669fab -> route 'attachments'
nifi-1  | 2026-06-14 20:18:23,170 INFO [qtp840315151-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/84164855-8e72-495b-8cc1-1b5dfd669fab from 172.18.0.1
nifi-1  | 2026-06-14 20:18:23,173 INFO [qtp840315151-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=2accb8c2-e4d5-4787-b0b6-41273eb017f0, parentTraceId=84164855-8e72-495b-8cc1-1b5dfd669fab (count 1/5)
nifi-1  | 2026-06-14 20:18:23,175 INFO [qtp840315151-110] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=84164855-8e72-495b-8cc1-1b5dfd669fab (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-14 20:18:23,182 INFO [qtp840315151-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-14 20:18:23,182 INFO [qtp840315151-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-14 20:18:23,182 INFO [qtp840315151-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-06-14 20:18:23,232 INFO [qtp840315151-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/84164855-8e72-495b-8cc1-1b5dfd669fab -> route 'attachments'
nifi-1  | 2026-06-14 20:18:23,233 INFO [qtp840315151-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/84164855-8e72-495b-8cc1-1b5dfd669fab from 172.18.0.1
nifi-1  | 2026-06-14 20:18:23,236 INFO [qtp840315151-107] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=9c91bbb1-2583-4dcf-80e9-d60ec498c0ee, parentTraceId=84164855-8e72-495b-8cc1-1b5dfd669fab (count 2/5)
nifi-1  | 2026-06-14 20:18:23,256 INFO [qtp840315151-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-14 20:18:23,256 INFO [qtp840315151-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-14 20:18:23,258 INFO [qtp840315151-107] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=825039db-eb18-4487-8bb2-eb6480acdd40, route=data
nifi-1  | 2026-06-14 20:18:23,258 INFO [qtp840315151-107] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-14 20:18:22,310 INFO [qtp840315151-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-14 20:18:22,311 INFO [qtp840315151-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-14 20:18:22,312 WARN [qtp840315151-103] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-06-14 20:18:22,355 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-14 20:18:22,357 INFO [NiFi Web Server-28] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-14 20:18:22,369 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [14/Jun/2026:20:18:22 +0000] "GET /nifi-cuioss-ui-0.4.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-14 20:18:22,384 INFO [qtp840315151-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
