nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '2026-09-08T11:16:37.539660800Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '0c073861-79b8-4df8-a12a-f8669eb943a5'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '86a56305-2a64-470b-9768-8ca98546387b'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9bb5aea9-a19f-49e2-b7f5-96a8a720154a'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-08 11:16:38,256 INFO [qtp721273845-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-08 11:16:38,256 INFO [qtp721273845-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,257 INFO [qtp721273845-149] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=fde1c8c0-22a9-4e8b-9c5b-2c77d2bd6fb9, route=data
nifi-1  | 2026-09-08 11:16:38,258 INFO [qtp721273845-149] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,283 INFO [qtp721273845-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/fde1c8c0-22a9-4e8b-9c5b-2c77d2bd6fb9 -> route 'attachments'
nifi-1  | 2026-09-08 11:16:38,283 INFO [qtp721273845-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/fde1c8c0-22a9-4e8b-9c5b-2c77d2bd6fb9 from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,285 WARN [qtp721273845-130] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent fde1c8c0-22a9-4e8b-9c5b-2c77d2bd6fb9 does not accept attachments
nifi-1  | 2026-09-08 11:16:38,304 INFO [qtp721273845-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-08 11:16:38,304 INFO [qtp721273845-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,306 INFO [qtp721273845-149] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=6bce99b2-8d04-421f-9d6a-09997fbc064a, route=upload
nifi-1  | 2026-09-08 11:16:38,306 INFO [qtp721273845-149] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,323 INFO [qtp721273845-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/7c414b6d-1a89-49e7-89ed-0e40f7235ada -> route 'status'
nifi-1  | 2026-09-08 11:16:38,323 INFO [qtp721273845-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/7c414b6d-1a89-49e7-89ed-0e40f7235ada from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,325 INFO [qtp721273845-130] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=7c414b6d-1a89-49e7-89ed-0e40f7235ada, status=PROCESSED
nifi-1  | 2026-09-08 11:16:38,343 INFO [qtp721273845-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/6bce99b2-8d04-421f-9d6a-09997fbc064a -> route 'attachments'
nifi-1  | 2026-09-08 11:16:38,344 INFO [qtp721273845-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/6bce99b2-8d04-421f-9d6a-09997fbc064a from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,346 INFO [qtp721273845-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=67bcadf3-4ee9-4e9f-a33d-a2c3137de5e5, parentTraceId=6bce99b2-8d04-421f-9d6a-09997fbc064a (count 1/5)
nifi-1  | 2026-09-08 11:16:38,348 INFO [qtp721273845-109] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=6bce99b2-8d04-421f-9d6a-09997fbc064a (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-08 11:16:38,393 INFO [qtp721273845-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-09-08 11:16:38,394 WARN [qtp721273845-130] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-09-08 11:16:38,433 INFO [qtp721273845-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/d6db33b0-1014-b7ed-d1c6-e5e290b05847 -> route 'attachments'
nifi-1  | 2026-09-08 11:16:38,434 INFO [qtp721273845-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/d6db33b0-1014-b7ed-d1c6-e5e290b05847 from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,435 WARN [qtp721273845-109] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: d6db33b0-1014-b7ed-d1c6-e5e290b05847
nifi-1  | 2026-09-08 11:16:38,445 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 7 Records and 0 Swap Files in 557 milliseconds (Stop-the-world time = 538 milliseconds), max Transaction ID 25135
nifi-1  | 2026-09-08 11:16:38,480 INFO [qtp721273845-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/653460e6-75a3-76df-c6a1-ebaa86fb6f08 -> route 'attachments'
nifi-1  | 2026-09-08 11:16:38,480 INFO [qtp721273845-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/653460e6-75a3-76df-c6a1-ebaa86fb6f08 from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,480 WARN [qtp721273845-134] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 653460e6-75a3-76df-c6a1-ebaa86fb6f08
nifi-1  | 2026-09-08 11:16:38,521 INFO [qtp721273845-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/8a51b38a-a5cc-6fcb-e478-bc84f63210b6 -> route 'attachments'
nifi-1  | 2026-09-08 11:16:38,521 INFO [qtp721273845-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/8a51b38a-a5cc-6fcb-e478-bc84f63210b6 from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,522 WARN [qtp721273845-149] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 8a51b38a-a5cc-6fcb-e478-bc84f63210b6
nifi-1  | 2026-09-08 11:16:38,541 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-09-08 11:16:38,544 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-09-08 11:16:38,547 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-08 11:16:38,556 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=7c0d10e2-1068-4e01-8d74-4188c459d0aa,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788866180106-1, container=default, section=1], offset=12357, length=25],offset=0,name=7c0d10e2-1068-4e01-8d74-4188c459d0aa,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 08 11:16:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 08 11:16:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7c0d10e2-1068-4e01-8d74-4188c459d0aa'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788866185'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:4ee65b85-7a57-4367-96fe-b5081455ff58'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '65bfebeb-adf8-439a-b5f4-d359d8fae9b6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-08T11:21:25Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '1f8f879b-189d-4e45-a0bf-b235f96d30cf'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-08T11:16:38.541021108Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-08T11:16:38.540989461Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'fde1c8c0-22a9-4e8b-9c5b-2c77d2bd6fb9'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7c0d10e2-1068-4e01-8d74-4188c459d0aa'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-08 11:16:38,556 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=6d5fa8ad-586b-45b1-9a7e-fa24cfead7bf,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788866180106-1, container=default, section=1], offset=12420, length=30],offset=0,name=6d5fa8ad-586b-45b1-9a7e-fa24cfead7bf,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 08 11:16:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 08 11:16:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6d5fa8ad-586b-45b1-9a7e-fa24cfead7bf'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/6bce99b2-8d04-421f-9d6a-09997fbc064a'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788866185'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:4ee65b85-7a57-4367-96fe-b5081455ff58'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '65bfebeb-adf8-439a-b5f4-d359d8fae9b6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-08T11:21:25Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '1f8f879b-189d-4e45-a0bf-b235f96d30cf'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-08T11:16:38.546837040Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-08T11:16:38.546818732Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '67bcadf3-4ee9-4e9f-a33d-a2c3137de5e5'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '6bce99b2-8d04-421f-9d6a-09997fbc064a'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6d5fa8ad-586b-45b1-9a7e-fa24cfead7bf'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-08 11:16:38,256 INFO [qtp721273845-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-08 11:16:38,256 INFO [qtp721273845-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,257 INFO [qtp721273845-149] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=fde1c8c0-22a9-4e8b-9c5b-2c77d2bd6fb9, route=data
nifi-1  | 2026-09-08 11:16:38,258 INFO [qtp721273845-149] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,283 INFO [qtp721273845-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/fde1c8c0-22a9-4e8b-9c5b-2c77d2bd6fb9 -> route 'attachments'
nifi-1  | 2026-09-08 11:16:38,283 INFO [qtp721273845-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/fde1c8c0-22a9-4e8b-9c5b-2c77d2bd6fb9 from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,285 WARN [qtp721273845-130] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent fde1c8c0-22a9-4e8b-9c5b-2c77d2bd6fb9 does not accept attachments
nifi-1  | 2026-09-08 11:16:38,304 INFO [qtp721273845-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-08 11:16:38,304 INFO [qtp721273845-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,306 INFO [qtp721273845-149] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=6bce99b2-8d04-421f-9d6a-09997fbc064a, route=upload
nifi-1  | 2026-09-08 11:16:38,306 INFO [qtp721273845-149] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,323 INFO [qtp721273845-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/7c414b6d-1a89-49e7-89ed-0e40f7235ada -> route 'status'
nifi-1  | 2026-09-08 11:16:38,323 INFO [qtp721273845-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/7c414b6d-1a89-49e7-89ed-0e40f7235ada from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,325 INFO [qtp721273845-130] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=7c414b6d-1a89-49e7-89ed-0e40f7235ada, status=PROCESSED
nifi-1  | 2026-09-08 11:16:38,343 INFO [qtp721273845-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/6bce99b2-8d04-421f-9d6a-09997fbc064a -> route 'attachments'
nifi-1  | 2026-09-08 11:16:38,344 INFO [qtp721273845-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/6bce99b2-8d04-421f-9d6a-09997fbc064a from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,346 INFO [qtp721273845-109] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=67bcadf3-4ee9-4e9f-a33d-a2c3137de5e5, parentTraceId=6bce99b2-8d04-421f-9d6a-09997fbc064a (count 1/5)
nifi-1  | 2026-09-08 11:16:38,348 INFO [qtp721273845-109] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=6bce99b2-8d04-421f-9d6a-09997fbc064a (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-08 11:16:38,393 INFO [qtp721273845-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-09-08 11:16:38,394 WARN [qtp721273845-130] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-09-08 11:16:38,433 INFO [qtp721273845-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/d6db33b0-1014-b7ed-d1c6-e5e290b05847 -> route 'attachments'
nifi-1  | 2026-09-08 11:16:38,434 INFO [qtp721273845-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/d6db33b0-1014-b7ed-d1c6-e5e290b05847 from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,435 WARN [qtp721273845-109] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: d6db33b0-1014-b7ed-d1c6-e5e290b05847
nifi-1  | 2026-09-08 11:16:38,445 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 7 Records and 0 Swap Files in 557 milliseconds (Stop-the-world time = 538 milliseconds), max Transaction ID 25135
nifi-1  | 2026-09-08 11:16:38,480 INFO [qtp721273845-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/653460e6-75a3-76df-c6a1-ebaa86fb6f08 -> route 'attachments'
nifi-1  | 2026-09-08 11:16:38,480 INFO [qtp721273845-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/653460e6-75a3-76df-c6a1-ebaa86fb6f08 from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,480 WARN [qtp721273845-134] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 653460e6-75a3-76df-c6a1-ebaa86fb6f08
nifi-1  | 2026-09-08 11:16:38,521 INFO [qtp721273845-149] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/8a51b38a-a5cc-6fcb-e478-bc84f63210b6 -> route 'attachments'
nifi-1  | 2026-09-08 11:16:38,521 INFO [qtp721273845-149] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/8a51b38a-a5cc-6fcb-e478-bc84f63210b6 from 172.18.0.1
nifi-1  | 2026-09-08 11:16:38,522 WARN [qtp721273845-149] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 8a51b38a-a5cc-6fcb-e478-bc84f63210b6
nifi-1  | 2026-09-08 11:16:38,541 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-09-08 11:16:38,544 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-09-08 11:16:38,547 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-08 11:16:38,556 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=7c0d10e2-1068-4e01-8d74-4188c459d0aa,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788866180106-1, container=default, section=1], offset=12357, length=25],offset=0,name=7c0d10e2-1068-4e01-8d74-4188c459d0aa,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 08 11:16:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 08 11:16:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7c0d10e2-1068-4e01-8d74-4188c459d0aa'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
