nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-11 12:07:55,091 INFO [qtp33660505-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-11 12:07:55,091 INFO [qtp33660505-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-07-11 12:07:55,097 INFO [qtp33660505-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/a517265e-bf30-4428-ae81-43418db1b762 -> route 'attachments'
nifi-1  | 2026-07-11 12:07:55,098 INFO [qtp33660505-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/a517265e-bf30-4428-ae81-43418db1b762 from 172.18.0.1
nifi-1  | 2026-07-11 12:07:55,099 WARN [qtp33660505-161] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent a517265e-bf30-4428-ae81-43418db1b762 does not accept attachments
nifi-1  | 2026-07-11 12:07:55,101 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:55 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:55,240 WARN [NiFi Web Server-31] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-07-11 12:07:55,243 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:55 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:55,249 INFO [qtp33660505-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-11 12:07:55,250 INFO [qtp33660505-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-11 12:07:55,252 INFO [qtp33660505-157] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=006c0e73-958f-4ff0-a40e-4b32cdf83842, route=upload
nifi-1  | 2026-07-11 12:07:55,252 INFO [qtp33660505-157] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-11 12:07:55,334 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-11 12:07:55,335 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-07-11 12:07:55,337 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-07-11 12:07:55,341 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=08bf026e-861d-495f-9adb-7a583864aa07,claim=,offset=0,name=08bf026e-861d-495f-9adb-7a583864aa07,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 11 12:07:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 11 12:07:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '08bf026e-861d-495f-9adb-7a583864aa07'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783771666'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:fd1337a6-7418-4afe-b645-cb7e5eebe7b8'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f00db55a-6709-463e-9137-e8b338b37808'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-11T12:12:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '12c3872a-8ee6-4158-91e9-d0997649ed86'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-11T12:07:55.333885563Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '08bf026e-861d-495f-9adb-7a583864aa07'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-11 12:07:55,342 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=acf9598b-9079-4d00-9ca6-7f7c85fc58dc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783771665288-2, container=default, section=2], offset=220, length=25],offset=0,name=acf9598b-9079-4d00-9ca6-7f7c85fc58dc,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 11 12:07:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 11 12:07:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'acf9598b-9079-4d00-9ca6-7f7c85fc58dc'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783771666'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2918e6c9-3f6d-493c-9736-dd7e113817f8'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '16ec7dce-7b54-4bcd-9235-9859cce63203'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-11T12:12:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '12c3872a-8ee6-4158-91e9-d0997649ed86'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-11T12:07:55.335565843Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-11T12:07:55.335490232Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'a517265e-bf30-4428-ae81-43418db1b762'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'acf9598b-9079-4d00-9ca6-7f7c85fc58dc'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-11 12:07:55,363 INFO [qtp33660505-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/006c0e73-958f-4ff0-a40e-4b32cdf83842 -> route 'attachments'
nifi-1  | 2026-07-11 12:07:55,364 INFO [qtp33660505-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/006c0e73-958f-4ff0-a40e-4b32cdf83842 from 172.18.0.1
nifi-1  | 2026-07-11 12:07:55,368 INFO [qtp33660505-157] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=bfb1f2d0-1ba4-4d25-8c02-195275bb4275, parentTraceId=006c0e73-958f-4ff0-a40e-4b32cdf83842 (count 1/5)
nifi-1  | 2026-07-11 12:07:55,371 INFO [qtp33660505-157] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=006c0e73-958f-4ff0-a40e-4b32cdf83842 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-11 12:07:54,847 INFO [qtp33660505-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-11 12:07:54,851 INFO [qtp33660505-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-07-11 12:07:54,853 INFO [qtp33660505-161] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-07-11 12:07:54,878 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:54 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 182 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:54,971 INFO [qtp33660505-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-11 12:07:54,971 INFO [qtp33660505-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-11 12:07:54,973 INFO [qtp33660505-157] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=a517265e-bf30-4428-ae81-43418db1b762, route=data
nifi-1  | 2026-07-11 12:07:54,973 INFO [qtp33660505-157] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-11 12:07:55,091 INFO [qtp33660505-160] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-11 12:07:55,091 INFO [qtp33660505-160] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-07-11 12:07:55,097 INFO [qtp33660505-161] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/a517265e-bf30-4428-ae81-43418db1b762 -> route 'attachments'
nifi-1  | 2026-07-11 12:07:55,098 INFO [qtp33660505-161] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/a517265e-bf30-4428-ae81-43418db1b762 from 172.18.0.1
nifi-1  | 2026-07-11 12:07:55,099 WARN [qtp33660505-161] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent a517265e-bf30-4428-ae81-43418db1b762 does not accept attachments
nifi-1  | 2026-07-11 12:07:55,101 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:55 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:55,240 WARN [NiFi Web Server-31] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-07-11 12:07:55,243 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:55 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:55,249 INFO [qtp33660505-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-11 12:07:55,250 INFO [qtp33660505-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-11 12:07:55,252 INFO [qtp33660505-157] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=006c0e73-958f-4ff0-a40e-4b32cdf83842, route=upload
nifi-1  | 2026-07-11 12:07:55,252 INFO [qtp33660505-157] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-11 12:07:55,334 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-11 12:07:55,335 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 25 bytes content
nifi-1  | 2026-07-11 12:07:55,337 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-07-11 12:07:55,341 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=08bf026e-861d-495f-9adb-7a583864aa07,claim=,offset=0,name=08bf026e-861d-495f-9adb-7a583864aa07,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 11 12:07:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 11 12:07:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '08bf026e-861d-495f-9adb-7a583864aa07'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783771666'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:fd1337a6-7418-4afe-b645-cb7e5eebe7b8'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f00db55a-6709-463e-9137-e8b338b37808'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-11T12:12:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '12c3872a-8ee6-4158-91e9-d0997649ed86'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-11T12:07:55.333885563Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '08bf026e-861d-495f-9adb-7a583864aa07'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-11 12:07:55,342 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=acf9598b-9079-4d00-9ca6-7f7c85fc58dc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783771665288-2, container=default, section=2], offset=220, length=25],offset=0,name=acf9598b-9079-4d00-9ca6-7f7c85fc58dc,size=25]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 11 12:07:55 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 11 12:07:55 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '25'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'acf9598b-9079-4d00-9ca6-7f7c85fc58dc'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783771666'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2918e6c9-3f6d-493c-9736-dd7e113817f8'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '16ec7dce-7b54-4bcd-9235-9859cce63203'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-11T12:12:46Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '12c3872a-8ee6-4158-91e9-d0997649ed86'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-11T12:07:55.335565843Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-11T12:07:55.335490232Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'a517265e-bf30-4428-ae81-43418db1b762'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'acf9598b-9079-4d00-9ca6-7f7c85fc58dc'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-11 12:07:55,363 INFO [qtp33660505-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/006c0e73-958f-4ff0-a40e-4b32cdf83842 -> route 'attachments'
nifi-1  | 2026-07-11 12:07:55,364 INFO [qtp33660505-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/006c0e73-958f-4ff0-a40e-4b32cdf83842 from 172.18.0.1
nifi-1  | 2026-07-11 12:07:55,368 INFO [qtp33660505-157] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=bfb1f2d0-1ba4-4d25-8c02-195275bb4275, parentTraceId=006c0e73-958f-4ff0-a40e-4b32cdf83842 (count 1/5)
