nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-02 19:55:38,553 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=634913d8-757a-4c1d-8369-c21eae871bf7,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788378922605-1, container=default, section=1], offset=12066, length=26],offset=0,name=634913d8-757a-4c1d-8369-c21eae871bf7,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 19:55:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 19:55:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '634913d8-757a-4c1d-8369-c21eae871bf7'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '26'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/1232d93a-bb47-4822-aaa3-d759c7274e12'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788378929'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:840cb10c-c3b6-4187-9a71-164c8f6ca94b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '158ad007-ebea-4618-ab68-d686f3e818ca'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T20:00:29Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd3a8fc4f-1e6d-4cb1-9033-9d15f0c44da7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T19:55:38.382057581Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T19:55:38.382045428Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '630418c1-3542-4fbd-b894-1a153fa992b4'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '1232d93a-bb47-4822-aaa3-d759c7274e12'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '634913d8-757a-4c1d-8369-c21eae871bf7'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-02 19:55:38,568 INFO [qtp2059012468-151] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9785c693-5de4-4184-b18e-84ea70bd060d -> route 'attachments'
nifi-1  | 2026-09-02 19:55:38,568 INFO [qtp2059012468-151] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9785c693-5de4-4184-b18e-84ea70bd060d from 172.18.0.1
nifi-1  | 2026-09-02 19:55:38,580 INFO [qtp2059012468-151] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=531c5d6c-7d3f-4d20-95a8-bc36c827d888, parentTraceId=9785c693-5de4-4184-b18e-84ea70bd060d (count 1/5)
nifi-1  | 2026-09-02 19:55:38,585 INFO [qtp2059012468-151] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=9785c693-5de4-4184-b18e-84ea70bd060d (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-02 19:55:38,586 INFO [NiFi Web Server-145] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-02 19:55:38,586 INFO [NiFi Web Server-145] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-02 19:55:38,601 INFO [NiFi Web Server-145] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:19:55:38 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 19:55:38,635 INFO [qtp2059012468-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/a3e54557-09f9-4e8d-bbad-525c15a4c4be -> route 'status'
nifi-1  | 2026-09-02 19:55:38,635 INFO [qtp2059012468-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/a3e54557-09f9-4e8d-bbad-525c15a4c4be from 172.18.0.1
nifi-1  | 2026-09-02 19:55:38,640 INFO [qtp2059012468-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=a3e54557-09f9-4e8d-bbad-525c15a4c4be, status=PROCESSED
nifi-1  | 2026-09-02 19:55:37,905 INFO [qtp2059012468-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/bba609c1-6007-4613-89f4-d80fa72de3b0 -> route 'status'
nifi-1  | 2026-09-02 19:55:37,905 INFO [qtp2059012468-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/bba609c1-6007-4613-89f4-d80fa72de3b0 from 172.18.0.1
nifi-1  | 2026-09-02 19:55:37,915 INFO [qtp2059012468-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=bba609c1-6007-4613-89f4-d80fa72de3b0, status=PROCESSED
nifi-1  | 2026-09-02 19:55:37,936 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [02/Sep/2026:19:55:37 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-02 19:55:38,055 INFO [qtp2059012468-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/3623d85e-2e70-4bb5-8393-12f4dd9bdd35 -> route 'status'
nifi-1  | 2026-09-02 19:55:38,058 INFO [qtp2059012468-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/3623d85e-2e70-4bb5-8393-12f4dd9bdd35 from 172.18.0.1
nifi-1  | 2026-09-02 19:55:38,065 INFO [qtp2059012468-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=3623d85e-2e70-4bb5-8393-12f4dd9bdd35, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-02 19:55:38,093 INFO [qtp2059012468-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-02 19:55:38,095 INFO [qtp2059012468-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-09-02 19:55:38,095 INFO [qtp2059012468-111] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-09-02 19:55:38,107 INFO [NiFi Web Server-146] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:19:55:37 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 176 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 19:55:38,159 INFO [qtp2059012468-151] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-02 19:55:38,159 INFO [qtp2059012468-151] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-02 19:55:38,161 INFO [qtp2059012468-151] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=1232d93a-bb47-4822-aaa3-d759c7274e12, route=upload
nifi-1  | 2026-09-02 19:55:38,162 INFO [qtp2059012468-151] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-02 19:55:38,248 INFO [qtp2059012468-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-02 19:55:38,248 INFO [qtp2059012468-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/1232d93a-bb47-4822-aaa3-d759c7274e12 -> route 'attachments'
nifi-1  | 2026-09-02 19:55:38,248 INFO [qtp2059012468-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-09-02 19:55:38,248 INFO [qtp2059012468-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/1232d93a-bb47-4822-aaa3-d759c7274e12 from 172.18.0.1
nifi-1  | 2026-09-02 19:55:38,252 INFO [qtp2059012468-111] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=630418c1-3542-4fbd-b894-1a153fa992b4, parentTraceId=1232d93a-bb47-4822-aaa3-d759c7274e12 (count 1/5)
nifi-1  | 2026-09-02 19:55:38,255 INFO [qtp2059012468-111] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=1232d93a-bb47-4822-aaa3-d759c7274e12 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-02 19:55:38,260 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:19:55:38 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 19:55:38,296 INFO [qtp2059012468-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/630418c1-3542-4fbd-b894-1a153fa992b4 -> route 'status'
nifi-1  | 2026-09-02 19:55:38,297 INFO [qtp2059012468-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/630418c1-3542-4fbd-b894-1a153fa992b4 from 172.18.0.1
nifi-1  | 2026-09-02 19:55:38,300 INFO [qtp2059012468-110] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=630418c1-3542-4fbd-b894-1a153fa992b4, status=ACCEPTED
nifi-1  | 2026-09-02 19:55:38,341 WARN [NiFi Web Server-33] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-09-02 19:55:38,346 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:19:55:38 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 19:55:38,374 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-09-02 19:55:38,378 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-09-02 19:55:38,380 INFO [Timer-Driven Process Thread-1] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-09-02 19:55:38,381 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-02 19:55:38,382 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-09-02 19:55:38,388 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=8c2b0063-1d0a-4d19-bf27-9180c6594a76,claim=,offset=0,name=8c2b0063-1d0a-4d19-bf27-9180c6594a76,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 19:55:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 19:55:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8c2b0063-1d0a-4d19-bf27-9180c6594a76'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788378929'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:9856460d-80fd-4b1b-9f15-f4862c952df8'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2890f0f8-2070-41cf-9cb2-54ba1b4305d6'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T20:00:29Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd3a8fc4f-1e6d-4cb1-9033-9d15f0c44da7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T19:55:38.379129183Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '8c2b0063-1d0a-4d19-bf27-9180c6594a76'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-02 19:55:38,403 INFO [qtp2059012468-151] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-02 19:55:38,406 INFO [qtp2059012468-151] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-02 19:55:38,409 INFO [qtp2059012468-151] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9785c693-5de4-4184-b18e-84ea70bd060d, route=upload
nifi-1  | 2026-09-02 19:55:38,410 INFO [qtp2059012468-151] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-02 19:55:38,437 INFO [NiFi Web Server-143] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-02 19:55:38,437 INFO [NiFi Web Server-143] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-02 19:55:38,454 INFO [NiFi Web Server-143] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [02/Sep/2026:19:55:38 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-02 19:55:38,493 INFO [qtp2059012468-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/9785c693-5de4-4184-b18e-84ea70bd060d -> route 'status'
nifi-1  | 2026-09-02 19:55:38,493 INFO [qtp2059012468-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/9785c693-5de4-4184-b18e-84ea70bd060d from 172.18.0.1
nifi-1  | 2026-09-02 19:55:38,499 INFO [qtp2059012468-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=9785c693-5de4-4184-b18e-84ea70bd060d, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-02 19:55:38,550 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=17d0e354-825e-4e84-b896-1daeaee90f05,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788378922605-1, container=default, section=1], offset=12010, length=30],offset=0,name=17d0e354-825e-4e84-b896-1daeaee90f05,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 19:55:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 19:55:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '17d0e354-825e-4e84-b896-1daeaee90f05'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/a3e54557-09f9-4e8d-bbad-525c15a4c4be'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788378929'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f37cca4f-e886-4c74-be28-efacf649eed9'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'b3ef6328-23ed-4540-8fc0-1accbc3caef4'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-02T20:00:29Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd3a8fc4f-1e6d-4cb1-9033-9d15f0c44da7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-02T19:55:38.377376201Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-02T19:55:38.377355472Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'e519a59f-eb1f-48f4-b12f-d2f6a159d4ff'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: 'a3e54557-09f9-4e8d-bbad-525c15a4c4be'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '17d0e354-825e-4e84-b896-1daeaee90f05'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-02 19:55:38,553 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=634913d8-757a-4c1d-8369-c21eae871bf7,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788378922605-1, container=default, section=1], offset=12066, length=26],offset=0,name=634913d8-757a-4c1d-8369-c21eae871bf7,size=26]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Sep 02 19:55:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Sep 02 19:55:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '26'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '634913d8-757a-4c1d-8369-c21eae871bf7'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
