nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-05 20:30:31,515 INFO [qtp649609444-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-05 20:30:31,516 INFO [qtp649609444-128] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-05 20:30:31,518 INFO [qtp649609444-128] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-05 20:30:31,548 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [05/Mar/2026:20:30:31 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-05 20:30:31,564 INFO [qtp649609444-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-05 20:30:31,564 WARN [qtp649609444-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-05 20:30:31,618 INFO [qtp649609444-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-05 20:30:31,618 WARN [qtp649609444-130] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-05 20:30:31,664 INFO [qtp649609444-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-03-05 20:30:31,664 INFO [qtp649609444-104] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-03-05 20:30:31,664 INFO [qtp649609444-104] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-03-05 20:30:31,693 INFO [qtp649609444-124] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-05 20:30:31,693 WARN [qtp649609444-124] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-05 20:30:31,693 WARN [qtp649609444-124] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-05 20:30:31,720 INFO [qtp649609444-126] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-03-05 20:30:31,720 INFO [qtp649609444-126] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-03-05 20:30:31,720 INFO [qtp649609444-126] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-03-05 20:30:31,773 INFO [qtp649609444-103] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-03-05 20:30:31,773 INFO [qtp649609444-103] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-05 20:30:31,774 WARN [qtp649609444-103] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'inline-validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-03-05 20:30:31,865 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [05/Mar/2026:20:30:31 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-05 20:30:31,912 INFO [qtp649609444-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/inline-validated -> route 'inline-validated'
nifi-1  | 2026-03-05 20:30:31,913 INFO [qtp649609444-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-05 20:30:31,913 INFO [qtp649609444-130] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'inline-validated': POST /api/inline-validated from 172.18.0.1
nifi-1  | 2026-03-05 20:30:31,967 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with %d bytes content [28]
nifi-1  | 2026-03-05 20:30:31,969 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [16]
nifi-1  | 2026-03-05 20:30:31,970 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=dcff26d0-b657-4295-9a8d-d97f5a4a5833,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772742623671-1, container=default, section=1], offset=8716, length=28],offset=0,name=dcff26d0-b657-4295-9a8d-d97f5a4a5833,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 05 20:30:31 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 05 20:30:31 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'dcff26d0-b657-4295-9a8d-d97f5a4a5833'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772742627'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:dfeb0259-7c7f-4f94-ae14-329c6fff3c8f'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7667b7d2-0079-4ae5-8d5e-b99a0cf02396'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-05T20:35:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '21f079ad-383e-4e68-aeb9-6fdfd5731316'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-05T20:30:31.967046411Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'dcff26d0-b657-4295-9a8d-d97f5a4a5833'
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | 2026-03-05 20:30:31,971 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=e645b7e9-a3a3-4a84-bbf8-a22ee3fd89df,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772742623671-1, container=default, section=1], offset=8744, length=16],offset=0,name=e645b7e9-a3a3-4a84-bbf8-a22ee3fd89df,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 05 20:30:31 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 05 20:30:31 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'e645b7e9-a3a3-4a84-bbf8-a22ee3fd89df'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772742627'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:dfeb0259-7c7f-4f94-ae14-329c6fff3c8f'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7667b7d2-0079-4ae5-8d5e-b99a0cf02396'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-05T20:35:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '21f079ad-383e-4e68-aeb9-6fdfd5731316'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-05T20:30:31.969120171Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'e645b7e9-a3a3-4a84-bbf8-a22ee3fd89df'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-05 20:30:31,971 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with %d bytes content [0]
nifi-1  | 2026-03-05 20:30:31,972 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'inline-validated' with %d bytes content [17]
nifi-1  | 2026-03-05 20:30:31,974 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=df46b930-b743-4c52-8668-1fb3ad7c4948,claim=,offset=0,name=df46b930-b743-4c52-8668-1fb3ad7c4948,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 05 20:30:31 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 05 20:30:31 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'df46b930-b743-4c52-8668-1fb3ad7c4948'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772742627'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:dfeb0259-7c7f-4f94-ae14-329c6fff3c8f'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7667b7d2-0079-4ae5-8d5e-b99a0cf02396'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-05T20:35:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '21f079ad-383e-4e68-aeb9-6fdfd5731316'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-05T20:30:31.971526152Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'df46b930-b743-4c52-8668-1fb3ad7c4948'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-03-05 20:30:31,981 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] logging for flow file StandardFlowFileRecord[uuid=b008b1db-7083-4fc8-90ce-8d280aabcd9d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772742623671-1, container=default, section=1], offset=8760, length=17],offset=0,name=b008b1db-7083-4fc8-90ce-8d280aabcd9d,size=17]
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Mar 05 20:30:31 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Mar 05 20:30:31 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '17'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b008b1db-7083-4fc8-90ce-8d280aabcd9d'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772742627'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:dfeb0259-7c7f-4f94-ae14-329c6fff3c8f'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7667b7d2-0079-4ae5-8d5e-b99a0cf02396'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-05T20:35:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '21f079ad-383e-4e68-aeb9-6fdfd5731316'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-05T20:30:31.972110612Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'inline-validated'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/inline-validated'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b008b1db-7083-4fc8-90ce-8d280aabcd9d'
nifi-1  | -------------gateway-inline-validated-------------
nifi-1  | 2026-03-05 20:30:32,111 WARN [NiFi Web Server-32] d.c.n.ui.servlets.JwksValidationServlet UI-107: JWKS URL validation failed: https://example.com/.well-known/jwks.json - JWKS URL validation error: PKIX path building failed: sun.security.provider.certpath.SunCertPathBuilderException: unable to find valid certification path to requested target
nifi-1  | 2026-03-05 20:30:32,116 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [05/Mar/2026:20:30:31 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-url HTTP/1.1" 200 247 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-05 20:30:32,225 WARN [NiFi Web Server-32] d.c.n.ui.servlets.JwksValidationServlet UI-108: JWKS file path outside allowed base directory: /nonexistent/path/jwks.json (allowed: /opt/nifi/nifi-current/conf)
nifi-1  | 2026-03-05 20:30:32,229 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [05/Mar/2026:20:30:32 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-file HTTP/1.1" 200 127 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-05 20:30:32,294 WARN [NiFi Web Server-30] d.c.n.ui.servlets.JwtVerificationServlet UI-103: Missing required field: token
nifi-1  | 2026-03-05 20:30:32,300 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [05/Mar/2026:20:30:32 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 67 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
nifi-1  | 2026-03-05 20:30:31,515 INFO [qtp649609444-128] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-03-05 20:30:31,516 INFO [qtp649609444-128] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-05 20:30:31,518 INFO [qtp649609444-128] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-03-05 20:30:31,548 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [05/Mar/2026:20:30:31 +0000] "POST /nifi-cuioss-ui-1.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.10)"
