nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'e2cebba3-ffc3-4e0a-84f1-c4fdf6226691'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-24T22:00:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8e739079-8924-41ee-b916-4e57ce8bde1b'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-24T21:55:40.642575777Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-24T21:55:40.642563845Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '178f848b-198c-4dc8-987e-af83bb0ea497'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '02027591-6177-40ff-bf11-9e169bdf3ab8'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2b1b30f5-494c-4fa0-8d2c-83e1d8eea82e'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-24 21:55:40,720 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=d2be5bdd-ea02-43d1-be09-e3ec907b710b,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286922580-1, container=default, section=1], offset=12561, length=362],offset=0,name=d2be5bdd-ea02-43d1-be09-e3ec907b710b,size=362]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 24 21:55:40 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 24 21:55:40 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '362'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd2be5bdd-ea02-43d1-be09-e3ec907b710b'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/upload'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790286927'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:d08e5c96-69fc-4693-af45-38d3541f1508'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'e2cebba3-ffc3-4e0a-84f1-c4fdf6226691'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-24T22:00:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8e739079-8924-41ee-b916-4e57ce8bde1b'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-24T21:55:40.639517678Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'upload'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-24T21:55:40.639502740Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '60 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '02027591-6177-40ff-bf11-9e169bdf3ab8'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd2be5bdd-ea02-43d1-be09-e3ec907b710b'
nifi-1  | Key: 'wait.counter.default'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'wait.counter.total'
nifi-1  | 	Value: '1'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-24 21:55:40,763 INFO [qtp1006762149-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/700cbb09-ef16-4375-bc2f-97776e78d961 -> route 'status'
nifi-1  | 2026-09-24 21:55:40,765 INFO [qtp1006762149-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/700cbb09-ef16-4375-bc2f-97776e78d961 from 172.18.0.1
nifi-1  | 2026-09-24 21:55:40,767 INFO [qtp1006762149-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=700cbb09-ef16-4375-bc2f-97776e78d961, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-24 21:55:40,857 INFO [qtp1006762149-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-24 21:55:40,857 WARN [qtp1006762149-130] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-24 21:55:40,958 INFO [qtp1006762149-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-09-24 21:55:40,959 WARN [qtp1006762149-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /attachments/00000000-0000-0000-0000-000000000000 from 172.18.0.1
nifi-1  | 2026-09-24 21:55:40,207 INFO [qtp1006762149-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-24 21:55:40,207 INFO [qtp1006762149-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-24 21:55:40,209 INFO [qtp1006762149-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=02027591-6177-40ff-bf11-9e169bdf3ab8, route=upload
nifi-1  | 2026-09-24 21:55:40,209 INFO [qtp1006762149-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-24 21:55:40,231 INFO [NiFi Web Server-131] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:21:55:40 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 21:55:40,265 INFO [qtp1006762149-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/02027591-6177-40ff-bf11-9e169bdf3ab8 -> route 'attachments'
nifi-1  | 2026-09-24 21:55:40,265 INFO [qtp1006762149-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/02027591-6177-40ff-bf11-9e169bdf3ab8 from 172.18.0.1
nifi-1  | 2026-09-24 21:55:40,270 INFO [qtp1006762149-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=59684554-816d-44d7-be1b-ed0d9fc63f8e, parentTraceId=02027591-6177-40ff-bf11-9e169bdf3ab8 (count 1/5)
nifi-1  | 2026-09-24 21:55:40,276 INFO [qtp1006762149-108] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=02027591-6177-40ff-bf11-9e169bdf3ab8 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-09-24 21:55:40,315 INFO [qtp1006762149-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/02027591-6177-40ff-bf11-9e169bdf3ab8 -> route 'attachments'
nifi-1  | 2026-09-24 21:55:40,316 INFO [qtp1006762149-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/02027591-6177-40ff-bf11-9e169bdf3ab8 from 172.18.0.1
nifi-1  | 2026-09-24 21:55:40,320 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:21:55:40 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 21:55:40,323 INFO [qtp1006762149-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=34e0a05c-a8fe-4db2-b325-e75a1442fb92, parentTraceId=02027591-6177-40ff-bf11-9e169bdf3ab8 (count 2/5)
nifi-1  | 2026-09-24 21:55:40,358 INFO [qtp1006762149-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/02027591-6177-40ff-bf11-9e169bdf3ab8 -> route 'attachments'
nifi-1  | 2026-09-24 21:55:40,358 INFO [qtp1006762149-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/02027591-6177-40ff-bf11-9e169bdf3ab8 from 172.18.0.1
nifi-1  | 2026-09-24 21:55:40,361 INFO [qtp1006762149-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=5333c2a2-4400-4c80-a137-5e57419b72b5, parentTraceId=02027591-6177-40ff-bf11-9e169bdf3ab8 (count 3/5)
nifi-1  | 2026-09-24 21:55:40,398 INFO [qtp1006762149-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/02027591-6177-40ff-bf11-9e169bdf3ab8 -> route 'attachments'
nifi-1  | 2026-09-24 21:55:40,398 INFO [qtp1006762149-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/02027591-6177-40ff-bf11-9e169bdf3ab8 from 172.18.0.1
nifi-1  | 2026-09-24 21:55:40,401 INFO [qtp1006762149-130] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=6c9aa667-3035-4659-b947-c1bc26f6f12e, parentTraceId=02027591-6177-40ff-bf11-9e169bdf3ab8 (count 4/5)
nifi-1  | 2026-09-24 21:55:40,447 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:21:55:40 +0000] "GET /nifi-cuioss-ui-0.8.1-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-24 21:55:40,501 INFO [qtp1006762149-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/02027591-6177-40ff-bf11-9e169bdf3ab8 -> route 'attachments'
nifi-1  | 2026-09-24 21:55:40,501 INFO [qtp1006762149-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/02027591-6177-40ff-bf11-9e169bdf3ab8 from 172.18.0.1
nifi-1  | 2026-09-24 21:55:40,506 INFO [qtp1006762149-112] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=178f848b-198c-4dc8-987e-af83bb0ea497, parentTraceId=02027591-6177-40ff-bf11-9e169bdf3ab8 (count 5/5)
nifi-1  | 2026-09-24 21:55:40,577 INFO [qtp1006762149-130] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/02027591-6177-40ff-bf11-9e169bdf3ab8 -> route 'attachments'
nifi-1  | 2026-09-24 21:55:40,577 INFO [qtp1006762149-130] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/02027591-6177-40ff-bf11-9e169bdf3ab8 from 172.18.0.1
nifi-1  | 2026-09-24 21:55:40,580 WARN [qtp1006762149-130] d.c.n.r.h.AttachmentsEndpointHandler REST-114: Attachment rejected: limit reached for parent 02027591-6177-40ff-bf11-9e169bdf3ab8 (5/5)
nifi-1  | 2026-09-24 21:55:40,618 INFO [qtp1006762149-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/upload -> route 'upload'
nifi-1  | 2026-09-24 21:55:40,618 WARN [qtp1006762149-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'upload' (path: /api/upload)
nifi-1  | 2026-09-24 21:55:40,638 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-09-24 21:55:40,639 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-09-24 21:55:40,639 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-09-24 21:55:40,640 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-24 21:55:40,640 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-24 21:55:40,641 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-24 21:55:40,642 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-24 21:55:40,642 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-09-24 21:55:40,644 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=449631ec-94bc-4c46-80ef-86ff4feab240,claim=,offset=0,name=449631ec-94bc-4c46-80ef-86ff4feab240,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 24 21:55:40 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 24 21:55:40 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '449631ec-94bc-4c46-80ef-86ff4feab240'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790286935'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:db72caa7-8339-4a8f-8f7d-a384c711a37a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a82bb0be-d3b2-42d6-b0e8-e9b30b891c81'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-24T22:00:35Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8e739079-8924-41ee-b916-4e57ce8bde1b'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-24T21:55:40.637901201Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '449631ec-94bc-4c46-80ef-86ff4feab240'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-09-24 21:55:40,654 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=fdd47f64-d5c1-40c8-9810-33d529fb0fe3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286922580-1, container=default, section=1], offset=12210, length=24],offset=0,name=fdd47f64-d5c1-40c8-9810-33d529fb0fe3,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 24 21:55:40 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 24 21:55:40 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '24'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'fdd47f64-d5c1-40c8-9810-33d529fb0fe3'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '24'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/02027591-6177-40ff-bf11-9e169bdf3ab8'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790286927'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:d08e5c96-69fc-4693-af45-38d3541f1508'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'e2cebba3-ffc3-4e0a-84f1-c4fdf6226691'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-24T22:00:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8e739079-8924-41ee-b916-4e57ce8bde1b'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-24T21:55:40.640182639Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-24T21:55:40.640168673Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '59684554-816d-44d7-be1b-ed0d9fc63f8e'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '02027591-6177-40ff-bf11-9e169bdf3ab8'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'fdd47f64-d5c1-40c8-9810-33d529fb0fe3'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-09-24 21:55:40,663 INFO [qtp1006762149-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-09-24 21:55:40,663 INFO [qtp1006762149-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-24 21:55:40,665 INFO [qtp1006762149-106] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=700cbb09-ef16-4375-bc2f-97776e78d961, route=upload
nifi-1  | 2026-09-24 21:55:40,665 INFO [qtp1006762149-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-09-24 21:55:40,695 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=a71c4ba5-997e-4902-bc3e-be7486dde0f2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790286922580-1, container=default, section=1], offset=12234, length=24],offset=0,name=a71c4ba5-997e-4902-bc3e-be7486dde0f2,size=24]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 24 21:55:40 UTC 2026'
