nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785014167'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8c7abeda-175d-45b8-a7b9-d1093637a3e4'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9bdb8ee0-cccc-416e-96c4-6235559790bd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-25T21:21:07Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '83ce3279-aeaa-4ae9-8c36-3fd15fd5e43c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-25T21:16:15.575695283Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b34e8ccd-9e82-4522-a3d7-fa1654558393'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-25 21:16:15,585 INFO [Timer-Driven Process Thread-7] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=90a05709-0b55-4724-9b6c-d1e08dce9c8f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785014160038-1, container=default, section=1], offset=11762, length=239],offset=0,name=90a05709-0b55-4724-9b6c-d1e08dce9c8f,size=239] to 'success'
nifi-1  | 2026-07-25 21:16:15,608 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=90a05709-0b55-4724-9b6c-d1e08dce9c8f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785014160038-1, container=default, section=1], offset=11762, length=239],offset=0,name=90a05709-0b55-4724-9b6c-d1e08dce9c8f,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 21:16:12 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 21:16:12 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '90a05709-0b55-4724-9b6c-d1e08dce9c8f'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785014167'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:81bd9f2b-f160-4d42-ab11-3d4dd3f464dc'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0369e19a-6885-4792-a7fc-d87a6506caf0'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-25T21:21:07Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '83ce3279-aeaa-4ae9-8c36-3fd15fd5e43c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-25T21:16:12.549075244Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-25T21:16:12.549042102Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'eebf9149-e7e8-477c-afa2-593349dc8f24'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '90a05709-0b55-4724-9b6c-d1e08dce9c8f'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-07-25 21:16:15,657 INFO [NiFi Web Server-159] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-25 21:16:15,657 INFO [NiFi Web Server-159] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-25 21:16:15,671 INFO [NiFi Web Server-159] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:21:16:15 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-25 21:16:15,754 INFO [qtp485059134-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/eebf9149-e7e8-477c-afa2-593349dc8f24 -> route 'status'
nifi-1  | 2026-07-25 21:16:15,756 INFO [qtp485059134-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/eebf9149-e7e8-477c-afa2-593349dc8f24 from 172.18.0.1
nifi-1  | 2026-07-25 21:16:15,762 INFO [qtp485059134-107] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=eebf9149-e7e8-477c-afa2-593349dc8f24, status=PROCESSED
nifi-1  | 2026-07-25 21:16:15,850 INFO [NiFi Web Server-163] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-25 21:16:15,850 INFO [NiFi Web Server-163] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-25 21:16:15,876 INFO [NiFi Web Server-163] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:21:16:15 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-25 21:16:15,886 INFO [qtp485059134-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/395bcb39-d74b-470b-ad3c-d5dd106d3bc0 -> route 'status'
nifi-1  | 2026-07-25 21:16:15,888 INFO [qtp485059134-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/395bcb39-d74b-470b-ad3c-d5dd106d3bc0 from 172.18.0.1
nifi-1  | 2026-07-25 21:16:15,890 INFO [qtp485059134-107] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=395bcb39-d74b-470b-ad3c-d5dd106d3bc0, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-25 21:16:15,972 INFO [qtp485059134-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-25 21:16:15,973 INFO [qtp485059134-135] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 21:16:15,974 INFO [qtp485059134-135] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=58e639bf-193d-46f0-8523-96b80bf71f06, route=upload
nifi-1  | 2026-07-25 21:16:15,974 INFO [qtp485059134-135] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-25 21:16:16,117 INFO [qtp485059134-139] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/58e639bf-193d-46f0-8523-96b80bf71f06 -> route 'attachments'
nifi-1  | 2026-07-25 21:16:16,118 INFO [qtp485059134-139] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/58e639bf-193d-46f0-8523-96b80bf71f06 from 172.18.0.1
nifi-1  | 2026-07-25 21:16:16,125 INFO [qtp485059134-139] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=955d4da5-e945-406f-9b4a-19c264665c10, parentTraceId=58e639bf-193d-46f0-8523-96b80bf71f06 (count 1/5)
nifi-1  | 2026-07-25 21:16:16,144 INFO [qtp485059134-139] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=58e639bf-193d-46f0-8523-96b80bf71f06 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-25 21:16:15,325 INFO [qtp485059134-139] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-25 21:16:15,327 INFO [qtp485059134-139] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 127.0.0.1
nifi-1  | 2026-07-25 21:16:15,328 INFO [qtp485059134-139] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 127.0.0.1
nifi-1  | 2026-07-25 21:16:15,342 INFO [NiFi Web Server-160] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:21:16:15 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 200 176 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-25 21:16:15,469 INFO [qtp485059134-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-25 21:16:15,472 INFO [qtp485059134-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 127.0.0.1
nifi-1  | 2026-07-25 21:16:15,483 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:21:16:15 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/metrics HTTP/1.1" 200 310 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-25 21:16:15,549 WARN [NiFi Web Server-26] d.c.nifi.ui.servlets.GatewayProxyServlet UI-105: SSRF attempt blocked for JWKS URL: https://localhost:9443@evil.example.com/steal
nifi-1  | 2026-07-25 21:16:15,552 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:21:16:15 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/test HTTP/1.1" 400 42 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-25 21:16:15,560 INFO [Timer-Driven Process Thread-5] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=90a05709-0b55-4724-9b6c-d1e08dce9c8f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785014160038-1, container=default, section=1], offset=11328, length=38],offset=0,name=90a05709-0b55-4724-9b6c-d1e08dce9c8f,size=38] expired after 3001ms
nifi-1  | 2026-07-25 21:16:15,577 INFO [Timer-Driven Process Thread-6] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of eebf9149-e7e8-477c-afa2-593349dc8f24 and replaced the contents of StandardFlowFileRecord[uuid=90a05709-0b55-4724-9b6c-d1e08dce9c8f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785014160038-1, container=default, section=1], offset=11510, length=252],offset=0,name=90a05709-0b55-4724-9b6c-d1e08dce9c8f,size=252] with it's value.
nifi-1  | 2026-07-25 21:16:15,577 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-25 21:16:15,585 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=b34e8ccd-9e82-4522-a3d7-fa1654558393,claim=,offset=0,name=b34e8ccd-9e82-4522-a3d7-fa1654558393,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 21:16:15 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 21:16:15 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b34e8ccd-9e82-4522-a3d7-fa1654558393'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '127.0.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785014167'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8c7abeda-175d-45b8-a7b9-d1093637a3e4'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9bdb8ee0-cccc-416e-96c4-6235559790bd'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-25T21:21:07Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '83ce3279-aeaa-4ae9-8c36-3fd15fd5e43c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-25T21:16:15.575695283Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b34e8ccd-9e82-4522-a3d7-fa1654558393'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-25 21:16:15,585 INFO [Timer-Driven Process Thread-7] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=90a05709-0b55-4724-9b6c-d1e08dce9c8f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785014160038-1, container=default, section=1], offset=11762, length=239],offset=0,name=90a05709-0b55-4724-9b6c-d1e08dce9c8f,size=239] to 'success'
nifi-1  | 2026-07-25 21:16:15,608 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=90a05709-0b55-4724-9b6c-d1e08dce9c8f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785014160038-1, container=default, section=1], offset=11762, length=239],offset=0,name=90a05709-0b55-4724-9b6c-d1e08dce9c8f,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 25 21:16:12 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 25 21:16:12 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '90a05709-0b55-4724-9b6c-d1e08dce9c8f'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785014167'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:81bd9f2b-f160-4d42-ab11-3d4dd3f464dc'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0369e19a-6885-4792-a7fc-d87a6506caf0'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-25T21:21:07Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '83ce3279-aeaa-4ae9-8c36-3fd15fd5e43c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-25T21:16:12.549075244Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-25T21:16:12.549042102Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'eebf9149-e7e8-477c-afa2-593349dc8f24'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '90a05709-0b55-4724-9b6c-d1e08dce9c8f'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-07-25 21:16:15,657 INFO [NiFi Web Server-159] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-25 21:16:15,657 INFO [NiFi Web Server-159] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-25 21:16:15,671 INFO [NiFi Web Server-159] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:21:16:15 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-25 21:16:15,754 INFO [qtp485059134-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/eebf9149-e7e8-477c-afa2-593349dc8f24 -> route 'status'
nifi-1  | 2026-07-25 21:16:15,756 INFO [qtp485059134-107] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/eebf9149-e7e8-477c-afa2-593349dc8f24 from 172.18.0.1
nifi-1  | 2026-07-25 21:16:15,762 INFO [qtp485059134-107] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=eebf9149-e7e8-477c-afa2-593349dc8f24, status=PROCESSED
nifi-1  | 2026-07-25 21:16:15,850 INFO [NiFi Web Server-163] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-25 21:16:15,850 INFO [NiFi Web Server-163] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-25 21:16:15,876 INFO [NiFi Web Server-163] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [25/Jul/2026:21:16:15 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
