nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-02 20:48:49,728 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:49,730 INFO [qtp1878314942-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:49,728 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:49,728 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:49,730 INFO [qtp1878314942-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:50,773 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:50,774 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:50,775 INFO [qtp1878314942-157] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:50,773 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:50,774 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:50,775 INFO [qtp1878314942-157] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:51,816 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:51,817 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:51,818 INFO [qtp1878314942-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:51,816 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:51,817 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:51,818 INFO [qtp1878314942-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:52,860 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:52,861 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:52,862 INFO [qtp1878314942-157] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:52,860 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:52,861 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:52,862 INFO [qtp1878314942-157] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:53,903 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:53,903 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:53,904 INFO [qtp1878314942-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:53,903 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:53,903 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:53,904 INFO [qtp1878314942-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:54,942 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:54,942 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:54,943 INFO [qtp1878314942-157] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:54,942 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:54,942 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:54,943 INFO [qtp1878314942-157] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:55,978 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:55,979 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:55,980 INFO [qtp1878314942-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:56,065 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 8 Records and 0 Swap Files in 53 milliseconds (Stop-the-world time = 29 milliseconds), max Transaction ID 60536
nifi-1  | 2026-09-02 20:48:55,978 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:55,979 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:55,980 INFO [qtp1878314942-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:56,065 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 8 Records and 0 Swap Files in 53 milliseconds (Stop-the-world time = 29 milliseconds), max Transaction ID 60536
nifi-1  | 2026-09-02 20:48:57,018 INFO [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:57,018 INFO [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:57,019 INFO [qtp1878314942-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:57,018 INFO [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:57,018 INFO [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:57,019 INFO [qtp1878314942-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:58,057 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:58,057 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:58,058 INFO [qtp1878314942-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:58,057 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:58,057 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:58,058 INFO [qtp1878314942-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:58,841 INFO [NiFi Web Server-133] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [02/Sep/2026:20:48:58 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-02 20:48:59,099 INFO [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:59,100 INFO [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:59,102 INFO [qtp1878314942-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:48:58,841 INFO [NiFi Web Server-133] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [02/Sep/2026:20:48:58 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-02 20:48:59,099 INFO [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:48:59,100 INFO [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:48:59,102 INFO [qtp1878314942-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:49:00,143 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:49:00,144 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:49:00,145 INFO [qtp1878314942-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:49:00,143 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:49:00,144 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:49:00,145 INFO [qtp1878314942-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:49:01,183 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:49:01,184 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:49:01,185 INFO [qtp1878314942-157] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:49:01,183 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:49:01,184 INFO [qtp1878314942-157] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:49:01,185 INFO [qtp1878314942-157] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:49:02,227 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:49:02,227 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:49:02,228 INFO [qtp1878314942-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:49:02,227 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:49:02,227 INFO [qtp1878314942-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:49:02,228 INFO [qtp1878314942-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:49:03,267 INFO [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:49:03,267 INFO [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:49:03,269 INFO [qtp1878314942-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:49:03,267 INFO [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:49:03,267 INFO [qtp1878314942-137] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:49:03,269 INFO [qtp1878314942-137] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:49:04,301 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 -> route 'status'
nifi-1  | 2026-09-02 20:49:04,301 INFO [qtp1878314942-134] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/6b141319-b099-4884-a0a6-dbb1acac4599 from 172.18.0.1
nifi-1  | 2026-09-02 20:49:04,303 INFO [qtp1878314942-134] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=6b141319-b099-4884-a0a6-dbb1acac4599, status=PROCESSED
nifi-1  | 2026-09-02 20:49:04,908 INFO [Timer-Driven Process Thread-3] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] FlowFile StandardFlowFileRecord[uuid=94a530f4-e159-4970-b332-c2aafb444da2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=11369, length=35],offset=0,name=94a530f4-e159-4970-b332-c2aafb444da2,size=35] expired after 30001ms
nifi-1  | 2026-09-02 20:49:04,919 INFO [Timer-Driven Process Thread-3] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 4ec87f73-efdb-4b42-9d6a-d24c007768fe and replaced the contents of StandardFlowFileRecord[uuid=94a530f4-e159-4970-b332-c2aafb444da2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=12450, length=244],offset=0,name=94a530f4-e159-4970-b332-c2aafb444da2,size=244] with it's value.
nifi-1  | 2026-09-02 20:49:04,921 INFO [Timer-Driven Process Thread-3] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 6b141319-b099-4884-a0a6-dbb1acac4599 and replaced the contents of StandardFlowFileRecord[uuid=4eaf6b7c-5f8e-45d1-9dab-293f2ee7c510,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=12694, length=231],offset=0,name=4eaf6b7c-5f8e-45d1-9dab-293f2ee7c510,size=231] with it's value.
nifi-1  | 2026-09-02 20:49:04,922 INFO [Timer-Driven Process Thread-3] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of 9c4f89c0-aecd-4493-822d-07561ecb29dd and replaced the contents of StandardFlowFileRecord[uuid=9c7123f5-125d-4be2-9f36-56861dfaf139,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=12925, length=231],offset=0,name=9c7123f5-125d-4be2-9f36-56861dfaf139,size=231] with it's value.
nifi-1  | 2026-09-02 20:49:04,926 INFO [Timer-Driven Process Thread-3] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] Found a cache key of a22a011b-8abe-4352-a256-ca23ece34df1 and replaced the contents of StandardFlowFileRecord[uuid=fe989758-0968-409c-97d4-34851f0184ce,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=13156, length=231],offset=0,name=fe989758-0968-409c-97d4-34851f0184ce,size=231] with it's value.
nifi-1  | 2026-09-02 20:49:04,931 INFO [Timer-Driven Process Thread-9] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=94a530f4-e159-4970-b332-c2aafb444da2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=13387, length=362],offset=0,name=94a530f4-e159-4970-b332-c2aafb444da2,size=362] to 'success'
nifi-1  | 2026-09-02 20:49:04,933 INFO [Timer-Driven Process Thread-9] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=4eaf6b7c-5f8e-45d1-9dab-293f2ee7c510,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=13749, length=362],offset=0,name=4eaf6b7c-5f8e-45d1-9dab-293f2ee7c510,size=362] to 'success'
nifi-1  | 2026-09-02 20:49:04,934 INFO [Timer-Driven Process Thread-9] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] Transferred StandardFlowFileRecord[uuid=9c7123f5-125d-4be2-9f36-56861dfaf139,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788382103186-1, container=default, section=1], offset=14111, length=362],offset=0,name=9c7123f5-125d-4be2-9f36-56861dfaf139,size=362] to 'success'
