nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '25'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783627507'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c38f1ea1-7bbd-4003-b037-3e9f390eb2a2'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7345a64c-70a9-4249-8e2b-9e252655f061'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-09T20:10:07Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '58651f57-b9dc-4d61-86d9-60a8c739ca9c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-09T20:05:16.836810086Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-09T20:05:16.836779188Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '17e12490-59e4-443d-be66-84d024db2f9e'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '524daeaf-fc44-443a-86ae-7aa514884ed6'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-09 20:05:16,883 INFO [qtp953386750-140] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/17e12490-59e4-443d-be66-84d024db2f9e -> route 'attachments'
nifi-1  | 2026-07-09 20:05:16,883 INFO [qtp953386750-140] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/17e12490-59e4-443d-be66-84d024db2f9e from 172.18.0.1
nifi-1  | 2026-07-09 20:05:16,888 WARN [qtp953386750-140] d.c.n.r.h.AttachmentsEndpointHandler REST-113: Attachment rejected: parent 17e12490-59e4-443d-be66-84d024db2f9e does not accept attachments
nifi-1  | 2026-07-09 20:05:17,040 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Jul/2026:20:05:17 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-09 20:05:17,088 INFO [qtp953386750-144] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-09 20:05:17,089 INFO [qtp953386750-144] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-09 20:05:17,091 INFO [qtp953386750-144] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=75817dd1-418b-434b-8521-032257006381, route=upload
nifi-1  | 2026-07-09 20:05:17,091 INFO [qtp953386750-144] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-09 20:05:17,231 INFO [NiFi Web Server-117] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Jul/2026:20:05:17 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 83 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-09 20:05:17,320 INFO [qtp953386750-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/75817dd1-418b-434b-8521-032257006381 -> route 'attachments'
nifi-1  | 2026-07-09 20:05:17,321 INFO [qtp953386750-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/75817dd1-418b-434b-8521-032257006381 from 172.18.0.1
nifi-1  | 2026-07-09 20:05:17,325 INFO [qtp953386750-133] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7b2725a0-2f78-47e4-9234-079d8a2d620b, parentTraceId=75817dd1-418b-434b-8521-032257006381 (count 1/5)
nifi-1  | 2026-07-09 20:05:17,330 INFO [qtp953386750-133] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=75817dd1-418b-434b-8521-032257006381 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-09 20:05:17,432 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Jul/2026:20:05:17 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-09 20:05:17,839 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-07-09 20:05:17,840 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-09 20:05:17,845 ERROR [Timer-Driven Process Thread-7] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] Processing halted: yielding [1 sec]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1292)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-07-09 20:05:17,845 WARN [Timer-Driven Process Thread-7] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1292)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-07-09 20:05:17,847 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] logging for FlowFile StandardFlowFileRecord[uuid=d5a56fdb-f659-41cf-9436-caa926133919,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783627500980-1, container=default, section=1], offset=9226, length=30],offset=0,name=d5a56fdb-f659-41cf-9436-caa926133919,size=30]
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 09 20:05:17 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 09 20:05:17 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '30'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd5a56fdb-f659-41cf-9436-caa926133919'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '30'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/attachments/75817dd1-418b-434b-8521-032257006381'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783627507'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c38f1ea1-7bbd-4003-b037-3e9f390eb2a2'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7345a64c-70a9-4249-8e2b-9e252655f061'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-09T20:10:07Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '58651f57-b9dc-4d61-86d9-60a8c739ca9c'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-09T20:05:17.840185710Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'notified'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: '_attachments'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'attachments'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/attachments/75817dd1-418b-434b-8521-032257006381'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-09T20:05:17.840172685Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '7b2725a0-2f78-47e4-9234-079d8a2d620b'
nifi-1  | Key: 'rest.trace.parent.id'
nifi-1  | 	Value: '75817dd1-418b-434b-8521-032257006381'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd5a56fdb-f659-41cf-9436-caa926133919'
nifi-1  | -------------gateway-attachment-done--------------
nifi-1  | 2026-07-09 20:05:17,864 INFO [qtp953386750-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /attachments/00000000-0000-0000-0000-000000000000 -> route 'attachments'
nifi-1  | 2026-07-09 20:05:17,865 WARN [qtp953386750-133] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'attachments' (path: /attachments/00000000-0000-0000-0000-000000000000)
nifi-1  | 2026-07-09 20:05:17,919 INFO [qtp953386750-144] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c4a641fa-af04-39d3-2e4a-c020a8943ad6 -> route 'attachments'
nifi-1  | 2026-07-09 20:05:17,919 INFO [qtp953386750-144] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c4a641fa-af04-39d3-2e4a-c020a8943ad6 from 172.18.0.1
nifi-1  | 2026-07-09 20:05:17,920 WARN [qtp953386750-105] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/items/123/extra
nifi-1  | 2026-07-09 20:05:17,922 WARN [qtp953386750-144] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: c4a641fa-af04-39d3-2e4a-c020a8943ad6
nifi-1  | 2026-07-09 20:05:17,969 INFO [qtp953386750-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/3edd0d5e-9724-74a5-b44c-c9fa1dfcb006 -> route 'attachments'
nifi-1  | 2026-07-09 20:05:17,969 INFO [qtp953386750-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/3edd0d5e-9724-74a5-b44c-c9fa1dfcb006 from 172.18.0.1
nifi-1  | 2026-07-09 20:05:17,971 WARN [qtp953386750-105] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: 3edd0d5e-9724-74a5-b44c-c9fa1dfcb006
nifi-1  | 2026-07-09 20:05:18,021 INFO [qtp953386750-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/c6ca03ef-4807-f8d1-3dd9-cd29e597d8cb -> route 'attachments'
nifi-1  | 2026-07-09 20:05:18,021 INFO [qtp953386750-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/c6ca03ef-4807-f8d1-3dd9-cd29e597d8cb from 172.18.0.1
nifi-1  | 2026-07-09 20:05:18,022 WARN [qtp953386750-133] d.c.n.r.h.AttachmentsEndpointHandler REST-112: Attachment rejected: parent traceId not found: c6ca03ef-4807-f8d1-3dd9-cd29e597d8cb
nifi-1  | 2026-07-09 20:05:18,058 INFO [Checkpoint FlowFile Repository] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 6 Records and 0 Swap Files in 26 milliseconds (Stop-the-world time = 12 milliseconds), max Transaction ID 7736
nifi-1  | 2026-07-09 20:05:17,320 INFO [qtp953386750-133] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/75817dd1-418b-434b-8521-032257006381 -> route 'attachments'
nifi-1  | 2026-07-09 20:05:17,321 INFO [qtp953386750-133] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/75817dd1-418b-434b-8521-032257006381 from 172.18.0.1
nifi-1  | 2026-07-09 20:05:17,325 INFO [qtp953386750-133] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=7b2725a0-2f78-47e4-9234-079d8a2d620b, parentTraceId=75817dd1-418b-434b-8521-032257006381 (count 1/5)
nifi-1  | 2026-07-09 20:05:17,330 INFO [qtp953386750-133] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=75817dd1-418b-434b-8521-032257006381 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-09 20:05:17,432 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Jul/2026:20:05:17 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/index.html HTTP/1.1" 200 21387 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-09 20:05:17,839 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 38 bytes content
nifi-1  | 2026-07-09 20:05:17,840 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 30 bytes content
nifi-1  | 2026-07-09 20:05:17,845 ERROR [Timer-Driven Process Thread-7] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] Processing halted: yielding [1 sec]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:148)
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1292)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-07-09 20:05:17,845 WARN [Timer-Driven Process Thread-7] o.a.n.controller.tasks.ConnectableTask Processing halted: uncaught exception in Component [Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]]
nifi-1  | org.apache.nifi.attribute.expression.language.exception.AttributeExpressionLanguageException: Invalid Expression: ${rest.trace.attachments.min.count:ifEmpty('1')} due to Unexpected token 'ifEmpty' at line 1, column 35. Query: ${rest.trace.attachments.min.count:ifEmpty(1)}
nifi-1  | 	at org.apache.nifi.attribute.expression.language.InvalidPreparedQuery.evaluateExpressions(InvalidPreparedQuery.java:45)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:176)
nifi-1  | 	at org.apache.nifi.attribute.expression.language.StandardPropertyValue.evaluateAttributeExpressions(StandardPropertyValue.java:163)
