nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJDTmY0eDhyQk5ZZ1JlWFVPZGJlT21vbXVQLVhwa2xqR3IyTm41VG8ydFVNIn0.eyJleHAiOjE3NzI4MjE3NjQsImlhdCI6MTc3MjgyMTQ2NCwianRpIjoib25ydHJvOjEyYjI3YTI5LTAyM2UtNDhkYy1iMWE2LTM1OWEzNTNmMDc3NyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiZGFhZDM4OC04NTk5LTQ2ZGQtODVlMC00MzQ1MzVhNDRkY2MiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjI1YTA5ZDQxLWYwYTgtNDk3Ny1hYThjLWZlY2I4M2YyOTI4MSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.AvJOdmFDKT_xOcr7Jlqg39A-mouWQy_j9xRvAw50BInN1-kvC9qg1rqaT_9zwOixOkQrZLn7vGGlMVa8hSWaLU31z5Z5IVwTLmQWu-8GJyUsxrLwwiC4nT4ODq4MV7pkvumsQLzb9o5p8VQ7_0y5Qs5BeCJthPh_lnS6Z6H1sptWox1ISylZviwGZ4Dw-BJRFq9ZWUV_fsIXJbeEcrbd9ZF1Kk7-GxwmcfOmHzvBFLBpBmtqJPGty_BVCXvIbFBzJYV49cFvgmI0KEWjB9z1uJt1IK-3aYLPVnEjDff4bcNf-nDQ87QzdOXewTLFyF_J31L6R7bzpxO1ajBWPQJs0A'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1772821464'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:12b27a29-023e-48dc-b1a6-359a353f0777'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '25a09d41-f0a8-4977-aa8c-fecb83f29281'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-06T18:29:24Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'bdaad388-8599-46dd-85e0-434535a44dcc'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJDTmY0eDhyQk5ZZ1JlWFVPZGJlT21vbXVQLVhwa2xqR3IyTm41VG8ydFVNIn0.eyJleHAiOjE3NzI4MjE3NjQsImlhdCI6MTc3MjgyMTQ2NCwianRpIjoib25ydHJvOjEyYjI3YTI5LTAyM2UtNDhkYy1iMWE2LTM1OWEzNTNmMDc3NyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiZGFhZDM4OC04NTk5LTQ2ZGQtODVlMC00MzQ1MzVhNDRkY2MiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjI1YTA5ZDQxLWYwYTgtNDk3Ny1hYThjLWZlY2I4M2YyOTI4MSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.AvJOdmFDKT_xOcr7Jlqg39A-mouWQy_j9xRvAw50BInN1-kvC9qg1rqaT_9zwOixOkQrZLn7vGGlMVa8hSWaLU31z5Z5IVwTLmQWu-8GJyUsxrLwwiC4nT4ODq4MV7pkvumsQLzb9o5p8VQ7_0y5Qs5BeCJthPh_lnS6Z6H1sptWox1ISylZviwGZ4Dw-BJRFq9ZWUV_fsIXJbeEcrbd9ZF1Kk7-GxwmcfOmHzvBFLBpBmtqJPGty_BVCXvIbFBzJYV49cFvgmI0KEWjB9z1uJt1IK-3aYLPVnEjDff4bcNf-nDQ87QzdOXewTLFyF_J31L6R7bzpxO1ajBWPQJs0A'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-06T18:24:25.040753596Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1f8ddb62-1a52-4748-9d70-8d6a1e970000'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-06 18:24:25,070 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=1f8ddb62-1a52-4748-9d70-8d6a1e970000,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772821460423-1, container=default, section=1], offset=6270, length=2059],offset=0,name=1f8ddb62-1a52-4748-9d70-8d6a1e970000,size=2059] with status code 200
nifi-1  | 2026-03-06 18:24:25,106 INFO [NiFi Web Server-115] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [06/Mar/2026:18:24:24 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-06 18:24:25,114 WARN [Timer-Driven Process Thread-2] d.c.s.o.c.p.NonValidatingJwtParser JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-06 18:24:25,115 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1
nifi-1  | 2026-03-06 18:24:25,124 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=2fb73ed6-85b5-49a7-aa5d-a35e6c05fdba,claim=,offset=0,name=2fb73ed6-85b5-49a7-aa5d-a35e6c05fdba,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 06 18:24:25 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 06 18:24:25 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '2fb73ed6-85b5-49a7-aa5d-a35e6c05fdba'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'd8a1ae09-bed7-4a5d-a678-f6d3e518dce7'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [JWTValidation-104: Invalid JWT Token format: expected 3 parts but got 1]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'not-a-valid-jwt'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2fb73ed6-85b5-49a7-aa5d-a35e6c05fdba'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-06 18:24:25,138 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [06/Mar/2026:18:24:25 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 23396 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-06 18:24:25,148 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=2fb73ed6-85b5-49a7-aa5d-a35e6c05fdba,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772821460423-1, container=default, section=1], offset=8329, length=224],offset=0,name=2fb73ed6-85b5-49a7-aa5d-a35e6c05fdba,size=224] with status code 401
nifi-1  | 2026-03-06 18:24:25,170 WARN [Timer-Driven Process Thread-1] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-03-06 18:24:25,177 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=25815a56-abae-43f9-926d-790cd160e8d7,claim=,offset=0,name=25815a56-abae-43f9-926d-790cd160e8d7,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 06 18:24:25 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 06 18:24:25 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '25815a56-abae-43f9-926d-790cd160e8d7'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'a3d6c935-d7ca-4dc8-8452-bf56c5311758'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '25815a56-abae-43f9-926d-790cd160e8d7'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-06 18:24:25,192 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=25815a56-abae-43f9-926d-790cd160e8d7,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772821460423-1, container=default, section=1], offset=8553, length=163],offset=0,name=25815a56-abae-43f9-926d-790cd160e8d7,size=163] with status code 401
nifi-1  | 2026-03-06 18:24:24,481 WARN [Timer-Driven Process Thread-5] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-03-06 18:24:24,482 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-03-06 18:24:24,485 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=d73f67b6-c18a-4da9-a8fe-c6eb3f87c883,claim=,offset=0,name=d73f67b6-c18a-4da9-a8fe-c6eb3f87c883,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 06 18:24:24 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 06 18:24:24 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd73f67b6-c18a-4da9-a8fe-c6eb3f87c883'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'cf6e7b99-cb80-4acc-8e10-bf6d90571286'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJFSm5QVkpRbnZoT2FQYUM4UjR4Z2pUR2J1c0ExSkNFZ3d6TlR0WktzX1lJIn0.eyJleHAiOjE3NzI4MjE3NjQsImlhdCI6MTc3MjgyMTQ2NCwianRpIjoib25ydHJvOjZhZGM0MWFmLWVhOGYtNDU2Ni05YjA1LWY5MTZjMzE2MTYzNCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJmMzExMGJhMS03MWNlLTQxMDktYmE1ZC0yYzhkYmJlYjMzMmUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJmZjRmYzI4Zi0yOWEyLTRkMzgtOWEyMy1iN2EyZmFmMjIxODYiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.SNClkYK-O7M6TZ4vc7GbXEQuDtoOlPAACxmI-nyk7axiyrcDm43_7NeyBhE7aKGBW2z9aX9aUE3dX7_ls3hQjjvEM9yOYtYrO5tgiUU4GV-ASpEzpAaYOgJno63g92W83tkwtvDkMOdyBlQ6sondMwo3diikbUJ2f6FHjPaE0-h9zTQ3lzU_V6e8gEOTJa8F6venjHHpvm5GxomFG6RC76PtOOlry9ryFC9fFQ-uCMKdzSnUMmktno-A_WIVREGDhyEPTUWv1ClvLoMVOZQ03wdHGTjX-Bya4_2KKjuQgO_p3mGIBmWSr3i0G6Es2YK26QR_e7rue9U3Y13_OgJC5g'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJFSm5QVkpRbnZoT2FQYUM4UjR4Z2pUR2J1c0ExSkNFZ3d6TlR0WktzX1lJIn0.eyJleHAiOjE3NzI4MjE3NjQsImlhdCI6MTc3MjgyMTQ2NCwianRpIjoib25ydHJvOjZhZGM0MWFmLWVhOGYtNDU2Ni05YjA1LWY5MTZjMzE2MTYzNCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJmMzExMGJhMS03MWNlLTQxMDktYmE1ZC0yYzhkYmJlYjMzMmUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJmZjRmYzI4Zi0yOWEyLTRkMzgtOWEyMy1iN2EyZmFmMjIxODYiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.SNClkYK-O7M6TZ4vc7GbXEQuDtoOlPAACxmI-nyk7axiyrcDm43_7NeyBhE7aKGBW2z9aX9aUE3dX7_ls3hQjjvEM9yOYtYrO5tgiUU4GV-ASpEzpAaYOgJno63g92W83tkwtvDkMOdyBlQ6sondMwo3diikbUJ2f6FHjPaE0-h9zTQ3lzU_V6e8gEOTJa8F6venjHHpvm5GxomFG6RC76PtOOlry9ryFC9fFQ-uCMKdzSnUMmktno-A_WIVREGDhyEPTUWv1ClvLoMVOZQ03wdHGTjX-Bya4_2KKjuQgO_p3mGIBmWSr3i0G6Es2YK26QR_e7rue9U3Y13_OgJC5g'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd73f67b6-c18a-4da9-a8fe-c6eb3f87c883'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-06 18:24:24,521 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=d73f67b6-c18a-4da9-a8fe-c6eb3f87c883,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1772821460423-1, container=default, section=1], offset=652, length=1363],offset=0,name=d73f67b6-c18a-4da9-a8fe-c6eb3f87c883,size=1363] with status code 401
nifi-1  | 2026-03-06 18:24:24,578 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=cc431c9f-215b-4975-85fe-79aef79e2cb6,claim=,offset=0,name=cc431c9f-215b-4975-85fe-79aef79e2cb6,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 06 18:24:24 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 06 18:24:24 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cc431c9f-215b-4975-85fe-79aef79e2cb6'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '91d6d432-34ff-44b5-aa8e-139556f76fea'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
