nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	at org.apache.nifi.processors.standard.Wait.onTrigger(Wait.java:481)
nifi-1  | 	at org.apache.nifi.processor.AbstractProcessor.onTrigger(AbstractProcessor.java:27)
nifi-1  | 	at org.apache.nifi.controller.StandardProcessorNode.onTrigger(StandardProcessorNode.java:1285)
nifi-1  | 	at org.apache.nifi.controller.tasks.ConnectableTask.invoke(ConnectableTask.java:229)
nifi-1  | 	at org.apache.nifi.controller.scheduling.TimerDrivenSchedulingAgent$1.run(TimerDrivenSchedulingAgent.java:102)
nifi-1  | 	at org.apache.nifi.engine.FlowEngine.lambda$wrap$1(FlowEngine.java:105)
nifi-1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
nifi-1  | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:358)
nifi-1  | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
nifi-1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
nifi-1  | 	at java.base/java.lang.Thread.run(Thread.java:1583)
nifi-1  | 2026-06-24 06:48:03,416 INFO [qtp2047245251-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-24 06:48:03,417 INFO [qtp2047245251-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-24 06:48:03,420 WARN [qtp2047245251-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-24 06:48:03,471 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-24 06:48:03,471 INFO [NiFi Web Server-31] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-24 06:48:03,491 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Jun/2026:06:48:03 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-24 06:48:03,497 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [24/Jun/2026:06:48:03 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-06-24 06:48:03,584 INFO [qtp2047245251-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-24 06:48:03,584 INFO [qtp2047245251-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-24 06:48:03,586 WARN [qtp2047245251-110] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-06-24 06:48:03,602 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-06-24 06:48:03,603 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-06-24 06:48:03,612 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Jun/2026:06:48:03 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-24 06:48:03,638 INFO [qtp2047245251-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-24 06:48:03,638 INFO [qtp2047245251-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-24 06:48:03,639 WARN [qtp2047245251-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-06-24 06:48:03,680 INFO [qtp2047245251-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-24 06:48:03,681 INFO [qtp2047245251-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-24 06:48:03,682 WARN [qtp2047245251-106] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-06-24 06:48:03,719 INFO [qtp2047245251-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-24 06:48:03,720 INFO [qtp2047245251-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-24 06:48:03,720 WARN [qtp2047245251-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-06-24 06:48:03,741 INFO [qtp2047245251-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/a5996cb5-c219-4571-ae28-678bcc19dc7d -> route 'status'
nifi-1  | 2026-06-24 06:48:03,741 INFO [qtp2047245251-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/a5996cb5-c219-4571-ae28-678bcc19dc7d from 172.18.0.1
nifi-1  | 2026-06-24 06:48:03,744 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Jun/2026:06:48:03 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 3037 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-24 06:48:03,744 INFO [qtp2047245251-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=a5996cb5-c219-4571-ae28-678bcc19dc7d, status=PROCESSED
nifi-1  | 2026-06-24 06:48:03,797 INFO [qtp2047245251-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-24 06:48:03,797 INFO [qtp2047245251-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-24 06:48:03,799 INFO [qtp2047245251-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9b3ca732-4cd1-4315-838f-4e3531c30939, route=upload
nifi-1  | 2026-06-24 06:48:03,799 INFO [qtp2047245251-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-24 06:48:03,847 INFO [qtp2047245251-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-06-24 06:48:03,849 INFO [qtp2047245251-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-24 06:48:03,850 INFO [qtp2047245251-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-06-24 06:48:03,851 INFO [qtp2047245251-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-24 06:48:03,852 INFO [qtp2047245251-106] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'validated': POST /api/validated from 172.18.0.1
nifi-1  | 2026-06-24 06:48:03,856 INFO [qtp2047245251-108] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=2a354d04-2228-43c8-b83b-507e85be4c26, route=upload
nifi-1  | 2026-06-24 06:48:03,856 INFO [qtp2047245251-108] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-06-24 06:48:03,906 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Jun/2026:06:48:03 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-06-24 06:48:03,938 INFO [qtp2047245251-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-24 06:48:03,939 WARN [qtp2047245251-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-24 06:48:03,946 INFO [qtp2047245251-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/2a354d04-2228-43c8-b83b-507e85be4c26 -> route 'attachments'
nifi-1  | 2026-06-24 06:48:03,946 INFO [qtp2047245251-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/2a354d04-2228-43c8-b83b-507e85be4c26 from 172.18.0.1
nifi-1  | 2026-06-24 06:48:03,950 INFO [qtp2047245251-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=2c65ce75-7494-433d-a374-fbc076df4204, parentTraceId=2a354d04-2228-43c8-b83b-507e85be4c26 (count 1/5)
nifi-1  | 2026-06-24 06:48:03,953 INFO [qtp2047245251-108] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=2a354d04-2228-43c8-b83b-507e85be4c26 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-06-24 06:48:03,995 INFO [qtp2047245251-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-24 06:48:03,995 WARN [qtp2047245251-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-24 06:48:04,029 INFO [qtp2047245251-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/2a354d04-2228-43c8-b83b-507e85be4c26 -> route 'attachments'
nifi-1  | 2026-06-24 06:48:04,029 INFO [qtp2047245251-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/2a354d04-2228-43c8-b83b-507e85be4c26 from 172.18.0.1
nifi-1  | 2026-06-24 06:48:04,033 INFO [qtp2047245251-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=38e00309-29da-459a-bec3-da20c3a151c2, parentTraceId=2a354d04-2228-43c8-b83b-507e85be4c26 (count 2/5)
nifi-1  | 2026-06-24 06:48:04,066 INFO [qtp2047245251-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/2a354d04-2228-43c8-b83b-507e85be4c26 -> route 'attachments'
nifi-1  | 2026-06-24 06:48:04,066 INFO [qtp2047245251-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-24 06:48:04,067 INFO [qtp2047245251-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-24 06:48:04,067 INFO [qtp2047245251-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/2a354d04-2228-43c8-b83b-507e85be4c26 from 172.18.0.1
nifi-1  | 2026-06-24 06:48:04,070 INFO [qtp2047245251-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=21e9eaff-3b6f-40a0-9001-5901cb5b1786, route=data
nifi-1  | 2026-06-24 06:48:04,070 INFO [qtp2047245251-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-24 06:48:04,074 INFO [qtp2047245251-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=8d11ee5a-681b-4f96-8dae-44bdb617c1fa, parentTraceId=2a354d04-2228-43c8-b83b-507e85be4c26 (count 3/5)
nifi-1  | 2026-06-24 06:48:04,128 INFO [qtp2047245251-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/2a354d04-2228-43c8-b83b-507e85be4c26 -> route 'attachments'
nifi-1  | 2026-06-24 06:48:04,128 INFO [qtp2047245251-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/2a354d04-2228-43c8-b83b-507e85be4c26 from 172.18.0.1
nifi-1  | 2026-06-24 06:48:04,132 INFO [qtp2047245251-106] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=f8779fde-957a-4ac6-ba9a-74cf13ff1591, parentTraceId=2a354d04-2228-43c8-b83b-507e85be4c26 (count 4/5)
nifi-1  | 2026-06-24 06:48:04,193 INFO [qtp2047245251-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/2a354d04-2228-43c8-b83b-507e85be4c26 -> route 'attachments'
nifi-1  | 2026-06-24 06:48:04,193 INFO [qtp2047245251-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/2a354d04-2228-43c8-b83b-507e85be4c26 from 172.18.0.1
nifi-1  | 2026-06-24 06:48:04,197 INFO [qtp2047245251-104] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-24 06:48:04,200 WARN [qtp2047245251-104] d.c.s.o.c.p.NonValidatingJwtParser OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-24 06:48:04,201 WARN [qtp2047245251-104] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: OAuthSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-06-24 06:48:04,206 INFO [qtp2047245251-110] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=f11614e2-f8c7-486b-a5ed-b4ab8a1d2fd1, parentTraceId=2a354d04-2228-43c8-b83b-507e85be4c26 (count 5/5)
nifi-1  | 2026-06-24 06:48:04,238 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-06-24 06:48:04,240 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'validated' with 28 bytes content
nifi-1  | 2026-06-24 06:48:04,241 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 30 bytes content
nifi-1  | 2026-06-24 06:48:04,241 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-24 06:48:04,242 INFO [Timer-Driven Process Thread-2] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-24 06:48:04,243 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-06-24 06:48:04,244 INFO [Timer-Driven Process Thread-9] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-24 06:48:04,245 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-24 06:48:04,245 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 24 bytes content
nifi-1  | 2026-06-24 06:48:04,247 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=50732699-1f1c-435a-a0fe-a935f0cc88dc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782283674095-1, container=default, section=1], offset=8999, length=16],offset=0,name=50732699-1f1c-435a-a0fe-a935f0cc88dc,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 24 06:48:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 24 06:48:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '50732699-1f1c-435a-a0fe-a935f0cc88dc'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782283678'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:fa849526-eb00-4536-baa3-b0a183064a18'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '34a9c669-9cbd-40a8-9359-d8b4c9878639'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-24T06:52:58Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ba87087e-48b2-4247-843d-a5003f74979f'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-24T06:48:04.243359165Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-24T06:48:04.243345795Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '21e9eaff-3b6f-40a0-9001-5901cb5b1786'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '50732699-1f1c-435a-a0fe-a935f0cc88dc'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-24 06:48:04,248 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] logging for flow file StandardFlowFileRecord[uuid=3c794e4d-d9f4-4055-8608-ed337dd3ff20,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782283674095-1, container=default, section=1], offset=8893, length=28],offset=0,name=3c794e4d-d9f4-4055-8608-ed337dd3ff20,size=28]
nifi-1  | ----------------gateway-validated-----------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jun 24 06:48:04 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jun 24 06:48:04 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '28'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3c794e4d-d9f4-4055-8608-ed337dd3ff20'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/validated'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
