nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-02-24 17:04:28,085 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=55a008e1-9a13-4a3c-9a0e-026dced76dff,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1771952663798-1, container=default, section=1], offset=2012, length=2057],offset=0,name=55a008e1-9a13-4a3c-9a0e-026dced76dff,size=2057] with status code 200
nifi-1  | 2026-02-24 17:04:28,381 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject 'bbb41c73-0b84-48f3-af7e-79ecb5b23e4a' from issuer 'http://keycloak:8080/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-02-24 17:04:28,385 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=a43788a3-c8b2-46b9-b05c-4a6779b69e43,claim=,offset=0,name=a43788a3-c8b2-46b9-b05c-4a6779b69e43,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Feb 24 17:04:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Feb 24 17:04:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a43788a3-c8b2-46b9-b05c-4a6779b69e43'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '79de101a-1d5f-4a31-85b0-4f283948c685'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJnZHpwdWdoQ1VsTFpRbTMzY2trN2VaX0Q5TXd0TXdERm9ic1IyajlDdkUwIn0.eyJleHAiOjE3NzE5NTI5NjgsImlhdCI6MTc3MTk1MjY2OCwianRpIjoib25ydHJvOjljZjg0MzZlLTJiNjktNGRiNi1hMmYyLTY1ZGFiZjNiODIxNyIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6ImJiYjQxYzczLTBiODQtNDhmMy1hZjdlLTc5ZWNiNWIyM2U0YSIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiYTBmMDY0YWUtMGY5My00ZGNhLWI2MzEtNzg2ZmQ4Y2Y3Zjk5IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJ1c2VyIl19LCJzY29wZSI6Im9wZW5pZCBlbWFpbCBwcm9maWxlIiwiZW1haWxfdmVyaWZpZWQiOmZhbHNlLCJyb2xlcyI6WyJ1c2VyIl0sIm5hbWUiOiJMaW1pdGVkIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJsaW1pdGVkdXNlciIsImdpdmVuX25hbWUiOiJMaW1pdGVkIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJsaW1pdGVkdXNlckBleGFtcGxlLmNvbSJ9.oruClDQOqCHXEkWiWjl3VUFGnXa8kP_evB7thLfs7U8lKDw782N_GoCRbPR9fJQW3L2ISp7Qf_8YtUpn3QJfPgyy-3QIJL2GJh30AwUAVo61wxa4U7KwAbdgOQGZrlDOzgTTMn_lEsYT9PHioMI_xi-xS_q9XT3zBZsKHdSkqP1IdGxC-r_iLMYQbUnQ6WoOIPkpaNQfAjTyY84xrAahPoOV9JqgZx6Oms-9DPPxOuP8oGdaOd5c7g4RKMuAsjJMkzjmbLAcV3qTVafJFy8mfx2pCMmeZ4WSPAzSvmu5kEH1WWRjTbFeUweKvOL-Bxl6gjCrFusZZdR5SA-5w_h2Qg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1771952668'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:9cf8436e-2b69-4db6-a2f2-65dabf3b8217'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'a0f064ae-0f93-4dca-b631-786fd8cf7f99'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-24T17:09:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'bbb41c73-0b84-48f3-af7e-79ecb5b23e4a'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJnZHpwdWdoQ1VsTFpRbTMzY2trN2VaX0Q5TXd0TXdERm9ic1IyajlDdkUwIn0.eyJleHAiOjE3NzE5NTI5NjgsImlhdCI6MTc3MTk1MjY2OCwianRpIjoib25ydHJvOjljZjg0MzZlLTJiNjktNGRiNi1hMmYyLTY1ZGFiZjNiODIxNyIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6ImJiYjQxYzczLTBiODQtNDhmMy1hZjdlLTc5ZWNiNWIyM2U0YSIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiYTBmMDY0YWUtMGY5My00ZGNhLWI2MzEtNzg2ZmQ4Y2Y3Zjk5IiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJ1c2VyIl19LCJzY29wZSI6Im9wZW5pZCBlbWFpbCBwcm9maWxlIiwiZW1haWxfdmVyaWZpZWQiOmZhbHNlLCJyb2xlcyI6WyJ1c2VyIl0sIm5hbWUiOiJMaW1pdGVkIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJsaW1pdGVkdXNlciIsImdpdmVuX25hbWUiOiJMaW1pdGVkIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJsaW1pdGVkdXNlckBleGFtcGxlLmNvbSJ9.oruClDQOqCHXEkWiWjl3VUFGnXa8kP_evB7thLfs7U8lKDw782N_GoCRbPR9fJQW3L2ISp7Qf_8YtUpn3QJfPgyy-3QIJL2GJh30AwUAVo61wxa4U7KwAbdgOQGZrlDOzgTTMn_lEsYT9PHioMI_xi-xS_q9XT3zBZsKHdSkqP1IdGxC-r_iLMYQbUnQ6WoOIPkpaNQfAjTyY84xrAahPoOV9JqgZx6Oms-9DPPxOuP8oGdaOd5c7g4RKMuAsjJMkzjmbLAcV3qTVafJFy8mfx2pCMmeZ4WSPAzSvmu5kEH1WWRjTbFeUweKvOL-Bxl6gjCrFusZZdR5SA-5w_h2Qg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-24T17:04:28.380823155Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a43788a3-c8b2-46b9-b05c-4a6779b69e43'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-02-24 17:04:28,401 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=a43788a3-c8b2-46b9-b05c-4a6779b69e43,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1771952663798-1, container=default, section=1], offset=4069, length=2193],offset=0,name=a43788a3-c8b2-46b9-b05c-4a6779b69e43,size=2193] with status code 401
nifi-1  | 2026-02-24 17:04:28,579 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=ce2e4de9-a823-4207-a613-efe8d72761d4,claim=,offset=0,name=ce2e4de9-a823-4207-a613-efe8d72761d4,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Feb 24 17:04:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Feb 24 17:04:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ce2e4de9-a823-4207-a613-efe8d72761d4'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '02fedf2a-4e0a-4c87-99d3-6de7cc3ccebb'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJnZHpwdWdoQ1VsTFpRbTMzY2trN2VaX0Q5TXd0TXdERm9ic1IyajlDdkUwIn0.eyJleHAiOjE3NzE5NTI5NjgsImlhdCI6MTc3MTk1MjY2OCwianRpIjoib25ydHJvOjkyZGZlMTk5LTE1ZjItNDM1OS1iMDlkLTVhODZiMTBmNWZkYiIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjY0YWQ2ZmEyLTZlN2QtNGM3My05OTNhLWZkNGI1YTgxNWQ0YyIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiMTgyYTk0M2QtMzA4Ni00ODc5LWI5MGYtNWJmNmMzOGE0ZjMzIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.wbkdDZSzD6CzIr5NOwNDVgiTk66-_B43kZAHydWuB8xjmE0EB6gNwijIGW3eBOEAm2JgHlDBRL5kuk0fY4NcZADLEUqxQvmMdNuK_F_r8dCgHqsnca2VPgXd-U3t4ScTKwVgVkI1Tb820nsb4rK8qIyiC5vEy4AzYhUOc42GcsIeASL73GYhdUdJ0bwTzBCqXGJWlrIwuP_SVRilqWqLdMY8-W0GPPw-A9ZpA8SOf4W8YfexQ8Rq22IbyNoSleDc4PMWaaiUsz9KPI1FLmZUieSY3-C1d27_f_88DDhmSe-aSHQufYq4GZS7F52Yyi5Di8XGBQ5NyhQs1nMJJiKO1g'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1771952668'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:92dfe199-15f2-4359-b09d-5a86b10f5fdb'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '182a943d-3086-4879-b90f-5bf6c38a4f33'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-02-24T17:09:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'http://keycloak:8080/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '64ad6fa2-6e7d-4c73-993a-fd4b5a815d4c'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJnZHpwdWdoQ1VsTFpRbTMzY2trN2VaX0Q5TXd0TXdERm9ic1IyajlDdkUwIn0.eyJleHAiOjE3NzE5NTI5NjgsImlhdCI6MTc3MTk1MjY2OCwianRpIjoib25ydHJvOjkyZGZlMTk5LTE1ZjItNDM1OS1iMDlkLTVhODZiMTBmNWZkYiIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vYXV0aF9pbnRlZ3JhdGlvbl90ZXN0cyIsInN1YiI6IjY0YWQ2ZmEyLTZlN2QtNGM3My05OTNhLWZkNGI1YTgxNWQ0YyIsInR5cCI6IkJlYXJlciIsImF6cCI6InRlc3RfY2xpZW50Iiwic2lkIjoiMTgyYTk0M2QtMzA4Ni00ODc5LWI5MGYtNWJmNmMzOGE0ZjMzIiwiYWNyIjoiMSIsImFsbG93ZWQtb3JpZ2lucyI6WyIqIl0sInJlYWxtX2FjY2VzcyI6eyJyb2xlcyI6WyJyZWFkIiwidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsicmVhZCIsInVzZXIiXSwibmFtZSI6IlRlc3QgVXNlciIsInByZWZlcnJlZF91c2VybmFtZSI6InRlc3R1c2VyIiwiZ2l2ZW5fbmFtZSI6IlRlc3QiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6InRlc3R1c2VyQGV4YW1wbGUuY29tIn0.wbkdDZSzD6CzIr5NOwNDVgiTk66-_B43kZAHydWuB8xjmE0EB6gNwijIGW3eBOEAm2JgHlDBRL5kuk0fY4NcZADLEUqxQvmMdNuK_F_r8dCgHqsnca2VPgXd-U3t4ScTKwVgVkI1Tb820nsb4rK8qIyiC5vEy4AzYhUOc42GcsIeASL73GYhdUdJ0bwTzBCqXGJWlrIwuP_SVRilqWqLdMY8-W0GPPw-A9ZpA8SOf4W8YfexQ8Rq22IbyNoSleDc4PMWaaiUsz9KPI1FLmZUieSY3-C1d27_f_88DDhmSe-aSHQufYq4GZS7F52Yyi5Di8XGBQ5NyhQs1nMJJiKO1g'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-02-24T17:04:28.565447167Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ce2e4de9-a823-4207-a613-efe8d72761d4'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-02-24 17:04:27,663 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Feb/2026:17:04:27 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5515 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-24 17:04:27,802 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Feb/2026:17:04:27 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 23722 "" "Java-http-client/21.0.10"
nifi-1  | 2026-02-24 17:04:28,008 WARN [Timer-Driven Process Thread-9] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-24 17:04:28,015 WARN [Timer-Driven Process Thread-9] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm
nifi-1  | 2026-02-24 17:04:28,019 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=82a457fa-18bb-4b1b-a8eb-7b2e335795e0,claim=,offset=0,name=82a457fa-18bb-4b1b-a8eb-7b2e335795e0,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Feb 24 17:04:27 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Feb 24 17:04:27 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '82a457fa-18bb-4b1b-a8eb-7b2e335795e0'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '3f0c6627-3839-4b7d-8755-fe10574c3f68'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI1cl9MVTBKZzUxRmgtVVBfNXBENW94TXRwLW5FUjlhMFZxU0pLdU5yWU5BIn0.eyJleHAiOjE3NzE5NTI5NjcsImlhdCI6MTc3MTk1MjY2NywianRpIjoib25ydHJvOmNiM2RkZjc0LTc1NGUtNDg2Mi1hYmFhLTU1M2E0YjU2NjU3NiIsImlzcyI6Imh0dHA6Ly9rZXljbG9hazo4MDgwL3JlYWxtcy9vdGhlcl9yZWFsbSIsInN1YiI6IjVmODZlMTgwLTZhOWItNGMyYy04NzEwLTMwZmU4YmJiYzUyMCIsInR5cCI6IkJlYXJlciIsImF6cCI6Im90aGVyX2NsaWVudCIsInNpZCI6IjVkZGYwZmFmLWE0MWMtNGQ3MS1hOWE1LThmZjkwZGZkNDQ1ZSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwibmFtZSI6Ik90aGVyIFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJvdGhlcnVzZXIiLCJnaXZlbl9uYW1lIjoiT3RoZXIiLCJmYW1pbHlfbmFtZSI6IlVzZXIiLCJlbWFpbCI6Im90aGVydXNlckBleGFtcGxlLmNvbSJ9.iTCUBnfKSz8ZFtiVRm2zn29UNlQlGeYaZBc88HXp-ntYq3RxlEJiunEDktmKqD1MtyyUWGB2RbEm-dilcsXefnnbkYnKJLmwkosfn4ZXkhefhg0En1zIUMozJXTG4-Hir-8wRitnxrbt0sremLVotra0UDLeS3M4q1xnyBCFQamL3S1fuj8BKDILhFfmZ3EVCzcGd892X6Z3MhZ_cansb-RG77RXnE_NnJYCbKAaOB3smMeG5tw0boDvxkNKf3HBXYSyVXDFIypszlHw6dfb1-xu9TIA8xVYMl32771mpbQI5ovGZki784o5Bln-6jzqJJ-FhaHfFh9ppLBuX5zRCw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: http://keycloak:8080/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
